dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1,-0.0,-0.0,0.5139741897583008,-11.97620395837136,13,-19,-9,1377,1045,1806,839,66
0,1,1,-0.0,1.5,0.01926589012145996,1251.276556950894,14,-1131,-556,265,499,1396,1054,18
0,0,0,-0.0,-0.0,0.08243393898010254,1251.276556950894,14,-1131,-556,265,499,1396,1054,18
0,-1,0,-0.0,-1.5,0.1552419662475586,1250.8357035740812,14,-1131,-555,265,499,1396,1054,18
-1,-4,0,-1.5,-6.0,0.16321206092834473,1247.3045013053165,14,-1130,-549,265,499,1396,1054,18
-2,-4,0,-3.0,-6.0,0.17119407653808594,1241.9908073203417,14,-1127,-543,265,499,1396,1054,18
-4,-7,0,-6.0,-10.5,0.17920303344726562,1232.2614551334461,14,-1121,-533,265,499,1396,1054,18
-6,-10,0,-9.0,-15.0,0.18722200393676758,1217.730614275196,14,-1112,-518,265,499,1396,1054,18
-11,-14,0,-16.5,-21.0,0.19529509544372559,1194.4222035511893,14,-1096,-497,265,499,1396,1054,18
-16,-18,0,-24.0,-27.0,0.20335602760314941,1161.5058735435719,14,-1072,-470,265,499,1396,1054,18
-20,-18,0,-30.0,-27.0,0.21123409271240234,1123.260129122279,14,-1042,-443,265,499,1396,1054,18
-25,-17,0,-37.5,-25.5,0.2192239761352539,1079.4617586300403,14,-1005,-418,265,499,1396,1054,18
-32,-20,0,-48.0,-30.0,0.22725391387939453,1023.6630621843699,14,-957,-388,265,499,1396,1054,18
-31,-16,0,-46.5,-24.0,0.23519206047058105,972.028541888563,14,-911,-364,265,499,1396,1054,18
-32,-10,0,-48.0,-15.0,0.24324393272399902,921.8974164750915,14,-863,-349,265,499,1396,1054,18
-31,-8,0,-46.5,-12.0,0.25130391120910645,874.7748582076772,14,-817,-337,265,499,1396,1054,18
-30,-5,0,-45.0,-7.5,0.2592599391937256,830.5737013508701,14,-772,-330,265,499,1396,1054,18
-32,-6,0,-48.0,-9.0,0.26726698875427246,782.9703277269925,14,-724,-321,265,499,1396,1054,18
-32,-6,0,-48.0,-9.0,0.2752530574798584,735.5266952903704,14,-676,-312,265,499,1396,1054,18
-29,-5,0,-43.5,-7.5,0.2832369804382324,693.6478492103993,14,-633,-305,265,499,1396,1054,18
-28,-6,0,-42.0,-9.0,0.2913479804992676,651.9818454390407,14,-591,-296,265,499,1396,1054,18
-24,-5,0,-36.0,-7.5,0.29926490783691406,616.7363662118416,14,-555,-289,265,499,1396,1054,18
-22,-5,0,-33.0,-7.5,0.307373046875,584.3026209279712,14,-522,-282,265,499,1396,1054,18
-21,-4,0,-31.5,-6.0,0.31523704528808594,554.2557145737627,14,-491,-276,265,499,1396,1054,18
-18,-5,0,-27.0,-7.5,0.3232560157775879,527.3366480113027,14,-464,-269,265,499,1396,1054,18
-18,-6,0,-27.0,-9.0,0.33136487007141113,499.49680431640866,14,-437,-260,265,499,1396,1054,18
-17,-8,0,-25.5,-12.0,0.3392770290374756,471.88252203630776,14,-412,-248,265,499,1396,1054,18
-16,-7,0,-24.0,-10.5,0.34728097915649414,446.1790856355331,14,-388,-238,265,499,1396,1054,18
-16,-7,0,-24.0,-10.5,0.3552238941192627,420.5113502574757,14,-364,-228,265,499,1396,1054,18
-18,-7,0,-27.0,-10.5,0.36331605911254883,392.3639246369808,14,-337,-218,265,499,1396,1054,18
-18,-8,0,-27.0,-12.0,0.37122106552124023,363.2042450053465,14,-310,-206,265,499,1396,1054,18
-19,-8,0,-28.5,-12.0,0.3792290687561035,333.28642976314444,14,-282,-194,265,499,1396,1054,18
-18,-8,0,-27.0,-12.0,0.38758087158203125,304.28740798187215,14,-255,-182,265,499,1396,1054,18
-19,-6,0,-28.5,-9.0,0.39525604248046875,276.40847920130193,14,-227,-173,265,499,1396,1054,18
-15,-7,0,-22.5,-10.5,0.4032778739929199,252.90456277048708,14,-205,-163,265,499,1396,1054,18
-15,-5,0,-22.5,-7.5,0.41124391555786133,231.46829312822095,14,-183,-156,265,499,1396,1054,18
-13,-6,0,-19.5,-9.0,0.4194149971008301,211.238507078122,14,-164,-147,265,499,1396,1054,18
-13,-5,0,-19.5,-7.5,0.4272348880767822,192.55644370746373,14,-145,-140,265,499,1396,1054,18
-11,-6,0,-16.5,-9.0,0.4352400302886963,174.85320231097418,14,-129,-131,265,499,1396,1054,18
-9,-5,0,-13.5,-7.5,0.4432709217071533,160.799882214329,14,-116,-124,265,499,1396,1054,18
-6,-4,0,-9.0,-6.0,0.4512019157409668,150.28904544883179,14,-107,-118,265,499,1396,1054,18
-5,-4,0,-7.5,-6.0,0.45918893814086914,141.14659503298768,14,-100,-112,265,499,1396,1054,18
-4,-4,0,-6.0,-6.0,0.46721601486206055,132.6756859873987,14,-94,-106,265,499,1396,1054,18
-2,-4,0,-3.0,-6.0,0.47521090507507324,126.20724832641184,14,-91,-100,265,499,1396,1054,18
-2,-3,0,-3.0,-4.5,0.4833810329437256,121.23056476879765,14,-88,-96,265,499,1396,1054,18
-3,-3,0,-4.5,-4.5,0.49131298065185547,115.57929201917949,14,-84,-92,265,499,1396,1054,18
-3,-3,0,-4.5,-4.5,0.4992210865020752,109.92854997854805,14,-80,-88,265,499,1396,1054,18
-3,-4,0,-4.5,-6.0,0.5073690414428711,102.80339887498948,14,-76,-82,265,499,1396,1054,18
-3,-3,0,-4.5,-4.5,0.5152480602264404,97.15083607772479,14,-72,-78,265,499,1396,1054,18
-4,-3,0,-6.0,-4.5,0.523252010345459,90.15644204992432,14,-66,-74,265,499,1396,1054,18
-3,-3,0,-4.5,-4.5,0.5312089920043945,84.50935782048768,14,-62,-70,265,499,1396,1054,18
-2,-2,0,-3.0,-3.0,0.5392100811004639,80.27485648266257,14,-59,-67,265,499,1396,1054,18
-3,-2,0,-4.5,-3.0,0.5472109317779541,75.38601779915912,14,-55,-64,265,499,1396,1054,18
-1,-2,0,-1.5,-3.0,0.5553998947143555,72.46778504415104,14,-54,-61,265,499,1396,1054,18
-2,-3,0,-3.0,-4.5,0.5632610321044922,67.48529270389177,14,-51,-57,265,499,1396,1054,18
-2,-2,0,-3.0,-3.0,0.5712199211120605,63.24956747275377,14,-48,-54,265,499,1396,1054,18
-2,-2,0,-3.0,-3.0,0.5793108940124512,59.01470429252781,14,-45,-51,265,499,1396,1054,18
-1,-1,0,-1.5,-1.5,0.5873410701751709,57.60330322138685,14,-44,-50,265,499,1396,1054,18
-1,-2,0,-1.5,-3.0,0.5951929092407227,54.702433234531945,14,-43,-47,265,499,1396,1054,18
-1,-2,0,-1.5,-3.0,0.6032860279083252,51.8276253029822,14,-42,-44,265,499,1396,1054,18
0,-1,0,-0.0,-1.5,0.6112399101257324,51.108235708594876,14,-42,-43,265,499,1396,1054,18
-1,-1,0,-1.5,-1.5,0.619312047958374,49.69412236331676,14,-41,-42,265,499,1396,1054,18
-1,-2,0,-1.5,-3.0,0.6272509098052979,46.86591089385369,14,-40,-39,265,499,1396,1054,18
-1,-2,0,-1.5,-3.0,0.6352229118347168,44.075418038862395,14,-39,-36,265,499,1396,1054,18
-1,-1,0,-1.5,-1.5,0.6431930065155029,42.66236541235796,14,-38,-35,265,499,1396,1054,18
-2,-1,0,-3.0,-1.5,0.651324987411499,39.79549159502341,14,-35,-34,265,499,1396,1054,18
-2,-2,0,-3.0,-3.0,0.6593050956726074,35.553338819890925,14,-32,-31,265,499,1396,1054,18
-1,-1,0,-1.5,-1.5,0.6672298908233643,34.139309220245984,14,-31,-30,265,499,1396,1054,18
-2,-2,0,-3.0,-3.0,0.6752479076385498,29.897300677553446,14,-28,-27,265,499,1396,1054,18
-1,-1,0,-1.5,-1.5,0.6832890510559082,28.483329627982627,14,-27,-26,265,499,1396,1054,18
-2,-1,0,-3.0,-1.5,0.6912620067596436,25.655446902326915,14,-24,-25,265,499,1396,1054,18
-2,-2,0,-3.0,-3.0,0.6993200778961182,21.4138126514911,14,-21,-22,265,499,1396,1054,18
-2,-1,0,-3.0,-1.5,0.7072920799255371,18.65863337187866,14,-18,-21,265,499,1396,1054,18
-2,-1,0,-3.0,-1.5,0.7152419090270996,16.0,14,-15,-20,265,499,1396,1054,18
-1,-1,0,-1.5,-1.5,0.7233209609985352,14.600847442411894,14,-14,-19,265,499,1396,1054,18
-2,-1,0,-3.0,-1.5,0.731234073638916,12.095023109728988,14,-11,-18,265,499,1396,1054,18
-1,-1,0,-1.5,-1.5,0.7392809391021729,10.72308292331602,14,-10,-17,265,499,1396,1054,18
-2,-2,0,-3.0,-3.0,0.7478699684143066,6.652475842498529,14,-7,-14,265,499,1396,1054,18
-1,0,0,-1.5,-0.0,0.7552690505981445,6.231546211727817,14,-6,-14,265,499,1396,1054,18
0,-2,0,-0.0,-3.0,0.7633190155029297,3.5299640861416677,14,-6,-11,265,499,1396,1054,18
0,-1,0,-0.0,-1.5,0.7712199687957764,2.6619037896906015,14,-6,-10,265,499,1396,1054,18
-1,-1,0,-1.5,-1.5,0.7793529033660889,1.2956301409870008,14,-5,-9,265,499,1396,1054,18
0,-2,0,-0.0,-3.0,0.7871749401092529,-1.189750324093346,14,-5,-6,265,499,1396,1054,18
0,-1,0,-0.0,-1.5,0.7952449321746826,-1.9289321881345245,14,-5,-5,265,499,1396,1054,18
0,-1,0,-0.0,-1.5,0.8031949996948242,-2.5968757625671515,14,-5,-4,265,499,1396,1054,18
0,-1,0,-0.0,-1.5,0.8113360404968262,-3.1690481051546993,14,-5,-3,265,499,1396,1054,18
-1,0,0,-1.5,-0.0,0.8193109035491943,-4.0,14,-4,-3,265,499,1396,1054,18
0,0,1,-0.0,-0.0,0.8353269100189209,-4.0,14,-4,-3,265,499,1396,1054,18
0,0,0,-0.0,-0.0,0.09171652793884277,1310.9092956450916,15,1275,-309,1544,193,269,502,2
3,2,0,4.5,3.0,0.15782642364501953,1307.7341212026222,15,1271,-312,1544,193,269,502,2
5,2,0,7.5,3.0,0.16581940650939941,1301.659203322189,15,1264,-315,1544,193,269,502,2
5,2,0,7.5,3.0,0.17376041412353516,1295.600555298354,15,1257,-318,1544,193,269,502,2
6,0,0,9.0,-0.0,0.18179845809936523,1286.877323350326,15,1248,-318,1544,193,269,502,2
8,2,0,12.0,3.0,0.1897413730621338,1276.0031323375836,15,1236,-321,1544,193,269,502,2
11,2,0,16.5,3.0,0.1978154182434082,1261.2899825317477,15,1220,-324,1544,193,269,502,2
13,2,0,19.5,3.0,0.20577549934387207,1243.7208522395695,15,1201,-327,1544,193,269,502,2
15,1,0,22.5,1.5,0.2137763500213623,1222.774897601679,15,1179,-328,1544,193,269,502,2
17,1,0,25.5,1.5,0.2217564582824707,1198.9820831995785,15,1154,-329,1544,193,269,502,2
18,1,0,27.0,1.5,0.22997236251831055,1173.3206546765666,15,1127,-330,1544,193,269,502,2
24,1,0,36.0,1.5,0.2377915382385254,1139.1061354102083,15,1091,-331,1544,193,269,502,2
28,0,0,42.0,-0.0,0.24578356742858887,1098.9827271371128,15,1049,-331,1544,193,269,502,2
38,-2,0,57.0,-3.0,0.25386548042297363,1043.8196016537975,15,992,-328,1544,193,269,502,2
46,-6,0,69.0,-9.0,0.2617824077606201,975.5705299669861,15,923,-319,1544,193,269,502,2
51,-8,0,76.5,-12.0,0.26983642578125,899.9206402341996,15,847,-307,1544,193,269,502,2
48,-8,0,72.0,-12.0,0.27773356437683105,828.2466460589394,15,775,-295,1544,193,269,502,2
46,-8,0,69.0,-12.0,0.28578948974609375,759.6083091841688,15,706,-283,1544,193,269,502,2
43,-6,0,64.5,-9.0,0.2937605381011963,697.0257874892588,15,642,-274,1544,193,269,502,2
37,-5,0,55.5,-7.5,0.30171847343444824,643.8705296414157,15,587,-267,1544,193,269,502,2
34,-4,0,51.0,-6.0,0.30991554260253906,595.1686003137032,15,536,-261,1544,193,269,502,2
33,-3,0,49.5,-4.5,0.31785154342651367,549.6523404108984,15,487,-257,1544,193,269,502,2
28,-3,0,42.0,-4.5,0.3257875442504883,510.8925668536319,15,445,-253,1544,193,269,502,2
27,-5,0,40.5,-7.5,0.333768367767334,472.8575735387164,15,405,-246,1544,193,269,502,2
27,-6,0,40.5,-9.0,0.34187936782836914,434.1942095203014,15,365,-237,1544,193,269,502,2
24,-6,0,36.0,-9.0,0.3497965335845947,399.2811511925087,15,329,-228,1544,193,269,502,2
22,-6,0,33.0,-9.0,0.3578174114227295,367.2078217528791,15,296,-219,1544,193,269,502,2
22,-6,0,33.0,-9.0,0.36585044860839844,335.55460181076114,15,263,-210,1544,193,269,502,2
20,-7,0,30.0,-10.5,0.3738975524902344,306.06513966909364,15,233,-200,1544,193,269,502,2
18,-5,0,27.0,-7.5,0.381880521774292,281.2853166567471,15,206,-193,1544,193,269,502,2
17,-6,0,25.5,-9.0,0.3898043632507324,257.10269274069964,15,181,-184,1544,193,269,502,2
12,-4,0,18.0,-6.0,0.39778947830200195,240.3565826738521,15,163,-178,1544,193,269,502,2
9,-4,0,13.5,-6.0,0.40581536293029785,227.21919288263203,15,150,-172,1544,193,269,502,2
8,-3,0,12.0,-4.5,0.413785457611084,216.41205118392128,15,138,-168,1544,193,269,502,2
8,-4,0,12.0,-6.0,0.4217355251312256,204.23157651784484,15,126,-162,1544,193,269,502,2
6,-3,0,9.0,-4.5,0.429903507232666,195.60366222428308,15,117,-158,1544,193,269,502,2
7,-3,0,10.5,-4.5,0.43780040740966797,186.52333188166213,15,107,-154,1544,193,269,502,2
7,-4,0,10.5,-6.0,0.4458174705505371,175.9547964876906,15,97,-148,1544,193,269,502,2
6,-4,0,9.0,-6.0,0.4537994861602783,166.05687654209268,15,88,-142,1544,193,269,502,2
6,-5,0,9.0,-7.5,0.46184635162353516,155.41611170208776,15,79,-135,1544,193,269,502,2
5,-4,0,7.5,-6.0,0.4698755741119385,146.73286702694156,15,72,-129,1544,193,269,502,2
6,-5,0,9.0,-7.5,0.4778165817260742,136.3062270984095,15,63,-122,1544,193,269,502,2
4,-4,0,6.0,-6.0,0.4858684539794922,128.24782396620841,15,57,-116,1544,193,269,502,2
3,-3,0,4.5,-4.5,0.4937934875488281,122.90722335683259,15,53,-112,1544,193,269,502,2
2,-3,0,3.0,-4.5,0.5018115043640137,118.01260437449471,15,50,-108,1544,193,269,502,2
1,-3,0,1.5,-4.5,0.5097503662109375,113.96521212958292,15,49,-104,1544,193,269,502,2
1,-3,0,1.5,-4.5,0.5177395343780518,109.92339699089638,15,48,-100,1544,193,269,502,2
1,-3,0,1.5,-4.5,0.5259084701538086,105.88779163215975,15,47,-96,1544,193,269,502,2
1,-2,0,1.5,-3.0,0.5337984561920166,102.75451797391764,15,46,-93,1544,193,269,502,2
0,-3,0,-0.0,-4.5,0.541771411895752,99.18482919085105,15,46,-89,1544,193,269,502,2
1,-2,0,1.5,-3.0,0.5498814582824707,96.06183596038146,15,45,-86,1544,193,269,502,2
0,-3,0,-0.0,-4.5,0.5577573776245117,92.53608929178085,15,45,-82,1544,193,269,502,2
0,-2,0,-0.0,-3.0,0.5660884380340576,89.91754506144565,15,45,-79,1544,193,269,502,2
0,-2,0,-0.0,-3.0,0.5738294124603271,87.32326986700618,15,45,-76,1544,193,269,502,2
0,-2,0,-0.0,-3.0,0.581871509552002,84.75546629807339,15,45,-73,1544,193,269,502,2
0,-2,0,-0.0,-3.0,0.58976149559021,82.21658488546619,15,45,-70,1544,193,269,502,2
1,-3,0,1.5,-4.5,0.5979135036468506,78.32212806020776,15,44,-66,1544,193,269,502,2
2,-3,0,3.0,-4.5,0.605790376663208,73.33034373659252,15,41,-62,1544,193,269,502,2
1,-2,0,1.5,-3.0,0.6139075756072998,70.28113354878694,15,40,-59,1544,193,269,502,2
2,-3,0,3.0,-4.5,0.6218254566192627,65.2872536767062,15,37,-55,1544,193,269,502,2
2,-3,0,3.0,-4.5,0.62980055809021,60.29437168288782,15,34,-51,1544,193,269,502,2
3,-3,0,4.5,-4.5,0.6377425193786621,54.758407437802596,15,30,-47,1544,193,269,502,2
2,-2,0,3.0,-3.0,0.6457405090332031,50.62363799656123,15,27,-44,1544,193,269,502,2
2,-2,0,3.0,-3.0,0.653733491897583,46.50789408087881,15,24,-41,1544,193,269,502,2
1,-2,0,1.5,-3.0,0.6618154048919678,43.41846462902562,15,23,-38,1544,193,269,502,2
1,-2,0,1.5,-3.0,0.6697604656219482,40.340053217188775,15,22,-35,1544,193,269,502,2
2,-2,0,3.0,-3.0,0.6777644157409668,36.21558813185679,15,19,-32,1544,193,269,502,2
1,-1,0,1.5,-1.5,0.6857683658599854,34.84689665786984,15,18,-31,1544,193,269,502,2
1,-2,0,1.5,-3.0,0.6937973499298096,31.756678708318397,15,17,-28,1544,193,269,502,2
2,-2,0,3.0,-3.0,0.7017955780029297,27.653097563788805,15,14,-25,1544,193,269,502,2
1,-1,0,1.5,-1.5,0.7097125053405762,26.294688127912362,15,13,-24,1544,193,269,502,2
1,-1,0,1.5,-1.5,0.7177555561065674,24.942243542145693,15,12,-23,1544,193,269,502,2
2,-1,0,3.0,-1.5,0.725785493850708,22.769728648009426,15,9,-22,1544,193,269,502,2
1,-1,0,1.5,-1.5,0.7338075637817383,21.47220505424423,15,8,-21,1544,193,269,502,2
1,-1,0,1.5,-1.5,0.7417733669281006,20.18962010041709,15,7,-20,1544,193,269,502,2
1,-1,0,1.5,-1.5,0.7497735023498535,18.924858845171276,15,6,-19,1544,193,269,502,2
1,-1,0,1.5,-1.5,0.8219695091247559,17.681541692269406,15,5,-18,1544,193,269,502,2
0,-1,0,-0.0,-1.5,0.8297865390777588,16.72004514666935,15,5,-17,1544,193,269,502,2
0,-1,0,-0.0,-1.5,0.8378074169158936,15.763054614240211,15,5,-16,1544,193,269,502,2
1,0,0,1.5,-0.0,0.8457884788513184,15.492422502470642,15,4,-16,1544,193,269,502,2
0,-1,0,-0.0,-1.5,0.8537914752960205,14.524174696260024,15,4,-15,1544,193,269,502,2
0,-1,0,-0.0,-1.5,0.8698663711547852,13.560219778561036,15,4,-14,1544,193,269,502,2
0,-1,0,-0.0,-1.5,0.8858964443206787,12.601470508735444,15,4,-13,1544,193,269,502,2
0,-1,0,-0.0,-1.5,0.9017744064331055,11.649110640673518,15,4,-12,1544,193,269,502,2
0,-1,0,-0.0,-1.5,0.9099364280700684,10.704699910719626,15,4,-11,1544,193,269,502,2
0,-1,0,-0.0,-1.5,0.9259004592895508,9.770329614269007,15,4,-10,1544,193,269,502,2
0,-1,0,-0.0,-1.5,0.9418103694915771,8.848857801796104,15,4,-9,1544,193,269,502,2
0,-1,0,-0.0,-1.5,0.9979844093322754,7.944271909999159,15,4,-8,1544,193,269,502,2
0,-1,0,-0.0,-1.5,1.0058393478393555,7.062257748298549,15,4,-7,1544,193,269,502,2
0,-1,0,-0.0,-1.5,1.029909372329712,6.211102550927978,15,4,-6,1544,193,269,502,2
0,0,1,-0.0,-0.0,1.1387715339660645,6.211102550927978,15,4,-6,1544,193,269,502,2
0,0,0,-0.0,-0.0,1.2757625579833984,6.211102550927978,15,4,-6,1544,193,269,502,2
2,-2,0,3.0,-3.0,1.4298255443572998,2.1622776601683795,15,1,-3,1544,193,269,502,2
1,-1,0,1.5,-1.5,1.4378254413604736,1.0,15,0,-2,1544,193,269,502,2
1,-1,0,1.5,-1.5,1.445786476135254,0.41421356237309515,15,-1,-1,1544,193,269,502,2
1,0,0,1.5,-0.0,1.4617583751678467,1.2360679774997898,15,-2,-1,1544,193,269,502,2
0,-1,0,-0.0,-1.5,1.5179064273834229,1.0,15,-2,0,1544,193,269,502,2
0,0,1,-0.0,-0.0,1.575857400894165,1.0,15,-2,0,1544,193,269,502,2
0,0,0,-0.0,-0.0,0.10801172256469727,1196.6274984638617,16,-983,727,563,920,1546,193,52
-6,2,0,-9.0,3.0,0.26003074645996094,1187.6111403575694,16,-974,724,563,920,1546,193,52
-7,6,0,-10.5,9.0,0.26800084114074707,1174.2170637013955,16,-964,715,563,920,1546,193,52
-9,7,0,-13.5,10.5,0.27615785598754883,1157.8183982351347,16,-951,705,563,920,1546,193,52
-11,8,0,-16.5,12.0,0.2860748767852783,1137.8187144052977,16,-935,693,563,920,1546,193,52
-15,12,0,-22.5,18.0,0.2921478748321533,1109.426792003782,16,-913,675,563,920,1546,193,52
-17,13,0,-25.5,19.5,0.3000457286834717,1078.0289851267494,16,-888,656,563,920,1546,193,52
-25,16,0,-37.5,24.0,0.30808186531066895,1034.0117923872356,16,-851,632,563,920,1546,193,52
-29,18,0,-43.5,27.0,0.3161277770996094,983.4003170199621,16,-808,605,563,920,1546,193,52
-33,20,0,-49.5,30.0,0.3241097927093506,926.2111110462847,16,-759,575,563,920,1546,193,52
-33,19,0,-49.5,28.5,0.3320047855377197,870.2750693843939,16,-710,547,563,920,1546,193,52
-37,21,0,-55.5,31.5,0.34009671211242676,807.8351155954035,16,-655,516,563,920,1546,193,52
-38,22,0,-57.0,33.0,0.3482367992401123,742.6956484851465,16,-598,483,563,920,1546,193,52
-36,24,0,-54.0,36.0,0.35628175735473633,678.0916133572392,16,-544,447,563,920,1546,193,52
-35,21,0,-52.5,31.5,0.36394476890563965,618.2980676674423,16,-492,416,563,920,1546,193,52
-33,20,0,-49.5,30.0,0.37204670906066895,561.5755270601389,16,-443,386,563,920,1546,193,52
-32,18,0,-48.0,27.0,0.38024187088012695,507.76586627471784,16,-395,359,563,920,1546,193,52
-26,14,0,-39.0,21.0,0.3881227970123291,464.89713790161784,16,-356,338,563,920,1546,193,52
-25,12,0,-37.5,18.0,0.3960847854614258,425.84178646955615,16,-319,320,563,920,1546,193,52
-23,10,0,-34.5,15.0,0.4042057991027832,391.43262929483603,16,-285,305,563,920,1546,193,52
-19,8,0,-28.5,12.0,0.41202473640441895,363.74093959962687,16,-257,293,563,920,1546,193,52
-18,8,0,-27.0,12.0,0.4200108051300049,337.1266996517882,16,-230,281,563,920,1546,193,52
-15,8,0,-22.5,12.0,0.4280967712402344,314.03676271838606,16,-208,269,563,920,1546,193,52
-14,7,0,-21.0,10.5,0.4361279010772705,293.4526568992658,16,-187,259,563,920,1546,193,52
-13,7,0,-19.5,10.5,0.44409871101379395,274.3747659175118,16,-168,249,563,920,1546,193,52
-11,6,0,-16.5,9.0,0.4519999027252197,258.08449447303525,16,-152,240,563,920,1546,193,52
-11,7,0,-16.5,10.5,0.4599916934967041,241.20029940102984,16,-136,230,563,920,1546,193,52
-9,6,0,-13.5,9.0,0.4679718017578125,226.9229131573492,16,-123,221,563,920,1546,193,52
-8,5,0,-12.0,7.5,0.47627687454223633,215.07467722678797,16,-111,214,563,920,1546,193,52
-8,4,0,-12.0,6.0,0.4841117858886719,204.3584163862914,16,-99,208,563,920,1546,193,52
-6,4,0,-9.0,6.0,0.49268078804016113,195.14248800264502,16,-90,202,563,920,1546,193,52
-7,4,0,-10.5,6.0,0.499971866607666,185.69789795838787,16,-80,196,563,920,1546,193,52
-7,5,0,-10.5,7.5,0.5080559253692627,175.54652068443156,16,-70,189,563,920,1546,193,52
-6,5,0,-9.0,7.5,0.5160737037658691,165.9505144562004,16,-61,182,563,920,1546,193,52
-8,6,0,-12.0,9.0,0.5288279056549072,153.8054504179448,16,-49,173,563,920,1546,193,52
-8,6,0,-12.0,9.0,0.5319647789001465,142.12197952677099,16,-37,164,563,920,1546,193,52
-7,5,0,-10.5,7.5,0.5401089191436768,133.3047394147456,16,-27,157,563,920,1546,193,52
-7,7,0,-10.5,10.5,0.5482368469238281,121.97972834141845,16,-17,147,563,920,1546,193,52
-7,6,0,-10.5,9.0,0.5561418533325195,112.1774221788784,16,-7,138,563,920,1546,193,52
-5,6,0,-7.5,9.0,0.56406569480896,103.0,16,0,129,563,920,1546,193,52
-4,5,0,-6.0,7.5,0.572131872177124,96.14745187681976,16,6,122,563,920,1546,193,52
-4,6,0,-6.0,9.0,0.5800888538360596,87.63538181394033,16,12,113,563,920,1546,193,52
-3,6,0,-4.5,9.0,0.5881638526916504,79.22357150372724,16,16,104,563,920,1546,193,52
-3,5,0,-4.5,7.5,0.5960128307342529,73.04039579888602,16,20,97,563,920,1546,193,52
-2,5,0,-3.0,7.5,0.604132890701294,66.89241088485109,16,23,90,563,920,1546,193,52
-2,6,0,-3.0,9.0,0.6121907234191895,59.07055894961546,16,26,81,563,920,1546,193,52
-1,4,0,-1.5,6.0,0.6202468872070312,53.71198153351854,16,27,75,563,920,1546,193,52
0,4,0,-0.0,6.0,0.6279778480529785,48.094534211370814,16,27,69,563,920,1546,193,52
0,4,0,-0.0,6.0,0.6374077796936035,42.54195795277518,16,27,63,563,920,1546,193,52
0,5,0,-0.0,7.5,0.6439456939697266,36.16912416947821,16,27,56,563,920,1546,193,52
0,5,0,-0.0,7.5,0.6520538330078125,29.94640292279746,16,27,49,563,920,1546,193,52
0,4,0,-0.0,6.0,0.6602118015289307,24.774009099144415,16,27,43,563,920,1546,193,52
1,3,0,1.5,4.5,0.6681897640228271,20.872166581031863,16,26,39,563,920,1546,193,52
1,3,0,1.5,4.5,0.6760077476501465,17.011626335213137,16,25,35,563,920,1546,193,52
0,2,0,-0.0,3.0,0.6839797496795654,14.607881008493905,16,25,32,563,920,1546,193,52
0,2,0,-0.0,3.0,0.692145824432373,12.288379438153292,16,25,29,563,920,1546,193,52
1,2,0,1.5,3.0,0.7001447677612305,9.383612025908263,16,24,26,563,920,1546,193,52
0,1,0,-0.0,1.5,0.7079958915710449,8.655446902326915,16,24,25,563,920,1546,193,52
0,1,0,-0.0,1.5,0.71897292137146,7.941125496954278,16,24,24,563,920,1546,193,52
0,1,0,-0.0,1.5,0.724010705947876,7.241540277189323,16,24,23,563,920,1546,193,52
1,1,0,1.5,1.5,0.7320718765258789,5.827660925679098,16,23,22,563,920,1546,193,52
0,1,0,-0.0,1.5,0.7401077747344971,5.144823004794873,16,23,21,563,920,1546,193,52
0,1,0,-0.0,1.5,0.7486488819122314,4.479501308256342,16,23,20,563,920,1546,193,52
0,1,0,-0.0,1.5,0.7559597492218018,3.832867780352597,16,23,19,563,920,1546,193,52
1,0,0,1.5,-0.0,0.7641358375549316,3.0688837074972675,16,22,19,563,920,1546,193,52
0,1,0,-0.0,1.5,0.7721328735351562,2.4253408071037903,16,22,18,563,920,1546,193,52
0,0,1,-0.0,-0.0,0.773169755935669,2.4253408071037903,16,22,18,563,920,1546,193,52
0,0,0,-0.0,-0.0,0.8579528331756592,2.4253408071037903,16,22,18,563,920,1546,193,52
1,0,0,1.5,-0.0,0.9161117076873779,1.6586333718786612,16,21,18,563,920,1546,193,52
3,-3,0,4.5,-4.5,0.9240467548370361,1.8028775489156885,16,17,22,563,920,1546,193,52
3,-3,0,4.5,-4.5,0.9322137832641602,3.0688837074972675,16,13,26,563,920,1546,193,52
2,-4,0,3.0,-6.0,0.9402987957000732,7.526109228480422,16,10,32,563,920,1546,193,52
3,-4,0,4.5,-6.0,0.9480347633361816,12.470768123342687,16,6,38,563,920,1546,193,52
2,-2,0,3.0,-3.0,0.9559876918792725,15.10960958218893,16,3,41,563,920,1546,193,52
2,-2,0,3.0,-3.0,0.964155912399292,18.0,16,0,44,563,920,1546,193,52
0,1,0,-0.0,1.5,1.0281438827514648,17.0,16,0,43,563,920,1546,193,52
0,3,0,-0.0,4.5,1.0366137027740479,13.0,16,0,39,563,920,1546,193,52
0,2,0,-0.0,3.0,1.0439658164978027,10.0,16,0,36,563,920,1546,193,52
-1,2,0,-1.5,3.0,1.052140712738037,7.015148038438355,16,1,33,563,920,1546,193,52
0,3,0,-0.0,4.5,1.0600109100341797,3.017236257093817,16,1,29,563,920,1546,193,52
-1,3,0,-1.5,4.5,1.0680737495422363,-0.9201275920310934,16,2,25,563,920,1546,193,52
0,3,0,-0.0,4.5,1.0759928226470947,-4.904976890271012,16,2,21,563,920,1546,193,52
