dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,4,0,-0.0,6.0,0.12251138687133789,1478.287184548388,4,-1278,743,200,846,1478,94,9,63.09
-2,5,0,-3.0,7.5,0.130507230758667,1472.182393591229,4,-1275,736,200,846,1478,94,9,101.4
-3,5,0,-4.5,7.5,0.13851428031921387,1464.3568554146902,4,-1270,729,200,846,1478,94,9,116.71
-3,5,0,-4.5,7.5,0.14659833908081055,1456.540078404985,4,-1265,722,200,846,1478,94,9,116.3
-4,5,0,-6.0,7.5,0.15452837944030762,1447.8625625383095,4,-1259,715,200,846,1478,94,9,122.62
-6,7,0,-9.0,10.5,0.16238737106323242,1435.1045258098798,4,-1250,705,200,846,1478,94,9,145.41
-5,8,0,-7.5,12.0,0.1704401969909668,1422.2563060151992,4,-1242,693,200,846,1478,94,9,144.59
-5,7,0,-7.5,10.5,0.17846441268920898,1410.4059699249717,4,-1234,683,200,846,1478,94,9,139.45
-5,8,0,-7.5,12.0,0.18643641471862793,1397.6111762575456,4,-1226,671,200,846,1478,94,9,142.96
-7,11,0,-10.5,16.5,0.19476628303527832,1380.3079366576142,4,-1215,655,200,846,1478,94,9,158.9
-10,14,0,-15.0,21.0,0.20360922813415527,1357.1867962811898,4,-1200,634,200,846,1478,94,9,172.09
-16,17,0,-24.0,25.5,0.21056818962097168,1324.3326621359151,4,-1176,609,200,846,1478,94,9,185.43
-21,19,0,-31.5,28.5,0.2184772491455078,1283.081057455062,4,-1144,581,200,846,1478,94,9,190.79
-24,18,0,-36.0,27.0,0.22644734382629395,1238.7816595348836,4,-1108,554,200,846,1478,94,9,189.83
-28,20,0,-42.0,30.0,0.23442339897155762,1187.8265866699567,4,-1066,524,200,846,1478,94,9,189.63
-31,20,0,-46.5,30.0,0.2423872947692871,1132.4296887665919,4,-1019,494,200,846,1478,94,9,187.23
-31,18,0,-46.5,27.0,0.2504892349243164,1078.3658933775678,4,-972,467,200,846,1478,94,9,182.09
-31,17,0,-46.5,25.5,0.2584223747253418,1025.17754559881,4,-925,442,200,846,1478,94,9,177.14
-32,16,0,-48.0,24.0,0.26660919189453125,971.5209724962194,4,-877,418,200,846,1478,94,9,172.79
-34,15,0,-51.0,22.5,0.27474141120910645,916.0196504442467,4,-826,396,200,846,1478,94,9,167.03
-32,15,0,-48.0,22.5,0.28273820877075195,863.2265056171526,4,-778,374,200,846,1478,94,9,160.99
-32,13,0,-48.0,19.5,0.2903633117675781,811.7419540716126,4,-730,355,200,846,1478,94,9,153.16
-33,14,0,-49.5,21.0,0.29842138290405273,757.5988384362795,4,-680,334,200,846,1478,94,9,148.24
-30,13,0,-45.0,19.5,0.3063852787017822,708.8370757797592,4,-635,315,200,846,1478,94,9,140.2
-27,12,0,-40.5,18.0,0.31437039375305176,664.1121893174376,4,-594,297,200,846,1478,94,9,133.13
-27,12,0,-40.5,18.0,0.3224053382873535,619.3948659780771,4,-553,279,200,846,1478,94,9,127.39
-28,11,0,-42.0,16.5,0.33034420013427734,574.708621825008,4,-511,263,200,846,1478,94,9,120.57
-24,9,0,-36.0,13.5,0.3385152816772461,536.7727638395972,4,-475,250,200,846,1478,94,9,111.92
-24,10,0,-36.0,15.0,0.3473832607269287,497.9417636631818,4,-439,235,200,846,1478,94,9,107.49
-23,9,0,-34.5,13.5,0.3545653820037842,460.9772228646444,4,-404,222,200,846,1478,94,9,100.71
-22,8,0,-33.0,12.0,0.3624153137207031,426.31091940038317,4,-371,210,200,846,1478,94,9,94.25
-20,8,0,-30.0,12.0,0.37053728103637695,394.31586323656825,4,-341,198,200,846,1478,94,9,88.16
-17,7,0,-25.5,10.5,0.3787271976470947,366.836475830853,4,-315,188,200,846,1478,94,9,80.95
-14,8,0,-21.0,12.0,0.38655829429626465,342.65434478494507,4,-294,176,200,846,1478,94,9,77.42
-12,5,0,-18.0,7.5,0.3944973945617676,323.6309626719916,4,-276,169,200,846,1478,94,9,67.27
-9,5,0,-13.5,7.5,0.4024362564086914,308.0389585750478,4,-262,162,200,846,1478,94,9,61.87
-5,5,0,-7.5,7.5,0.4103531837463379,297.5583976297762,4,-254,155,200,846,1478,94,9,51.11
-5,4,0,-7.5,6.0,0.4184403419494629,287.6056327682057,4,-246,149,200,846,1478,94,9,49.53
-4,4,0,-6.0,6.0,0.42640018463134766,279.3725111745964,4,-240,143,200,846,1478,94,9,43.34
-4,3,0,-6.0,4.5,0.4353642463684082,272.1709021919867,4,-234,139,200,846,1478,94,9,41.8
-2,3,0,-3.0,4.5,0.4425513744354248,267.5556016980396,4,-231,135,200,846,1478,94,9,30.02
-1,3,0,-1.5,4.5,0.45065927505493164,263.8219096284461,4,-229,131,200,846,1478,94,9,25.45
-2,3,0,-3.0,4.5,0.45850324630737305,259.2392717163046,4,-226,127,200,846,1478,94,9,29.18
-1,3,0,-1.5,4.5,0.46633028984069824,255.54842985234717,4,-224,123,200,846,1478,94,9,24.66
-2,3,0,-3.0,4.5,0.47440218925476074,251.0019920239678,4,-221,119,200,846,1478,94,9,28.34
-3,3,0,-4.5,4.5,0.48241138458251953,244.70594598415462,4,-216,115,200,846,1478,94,9,34.86
-3,5,0,-4.5,7.5,0.49059629440307617,237.03375287076733,4,-211,108,200,846,1478,94,9,36.43
-4,4,0,-6.0,6.0,0.4984612464904785,228.97379762758882,4,-205,102,200,846,1478,94,9,36.99
-4,4,0,-6.0,6.0,0.5066452026367188,220.94569468536832,4,-199,96,200,846,1478,94,9,35.95
-2,2,0,-3.0,3.0,0.5145232677459717,216.9446934128604,4,-196,93,200,846,1478,94,9,23.98
-2,2,0,-3.0,3.0,0.5225052833557129,212.9530464679949,4,-193,90,200,846,1478,94,9,23.62
-2,3,0,-3.0,4.5,0.5304052829742432,208.55694665965936,4,-190,86,200,846,1478,94,9,24.19
-4,3,0,-6.0,4.5,0.5384523868560791,201.44478151592807,4,-184,82,200,846,1478,94,9,32.63
-4,3,0,-6.0,4.5,0.5464503765106201,194.33990840792325,4,-178,78,200,846,1478,94,9,31.78
-6,4,0,-9.0,6.0,0.5545282363891602,183.69812192834198,4,-169,72,200,846,1478,94,9,36.68
-6,5,0,-9.0,7.5,0.5625643730163574,172.69916039170545,4,-160,65,200,846,1478,94,9,35.06
-6,4,0,-9.0,6.0,0.5707283020019531,162.1172415260018,4,-151,59,200,846,1478,94,9,33.32
-7,3,0,-10.5,4.5,0.5785143375396729,150.41608956491322,4,-140,55,200,846,1478,94,9,35.56
-7,4,0,-10.5,6.0,0.5863633155822754,137.99275343292487,4,-129,49,200,846,1478,94,9,32.31
-6,2,0,-9.0,3.0,0.5944523811340332,128.51459061133875,4,-120,46,200,846,1478,94,9,29.09
-6,3,0,-9.0,4.5,0.6024181842803955,118.68024266911489,4,-111,42,200,846,1478,94,9,27.76
-7,4,0,-10.5,6.0,0.6104981899261475,106.28264204469139,4,-100,36,200,846,1478,94,9,26.85
-10,5,0,-15.0,7.5,0.6184453964233398,89.81091247727082,4,-85,29,200,846,1478,94,9,26.8
-10,6,0,-15.0,9.0,0.6264102458953857,72.80109889280519,4,-70,20,200,846,1478,94,9,22.38
-11,5,0,-16.5,7.5,0.6343882083892822,54.57105459856901,4,-53,13,200,846,1478,94,9,19.74
-9,5,0,-13.5,7.5,0.6426093578338623,39.45883931389772,4,-39,6,200,846,1478,94,9,14.56
-8,4,0,-12.0,6.0,0.6505353450775146,27.0,4,-27,0,200,846,1478,94,9,10.59
-6,3,0,-9.0,4.5,0.6583623886108398,18.439088914585774,4,-18,-4,200,846,1478,94,9,7.11
-4,1,0,-6.0,1.5,0.6664752960205078,13.0,4,-12,-5,200,846,1478,94,9,5.02
-3,1,0,-4.5,1.5,0.6743884086608887,9.219544457292887,4,-7,-6,200,846,1478,94,9,2.74
-1,0,0,-1.5,-0.0,0.682469367980957,7.810249675906654,4,-5,-6,200,846,1478,94,9,1.24
-1,0,0,-1.5,-0.0,0.6905074119567871,6.708203932499369,4,-3,-6,200,846,1478,94,9,0.46
-1,0,0,-1.5,-0.0,0.8026301860809326,6.082762530298219,4,-1,-6,200,846,1478,94,9,-0.45
-1,0,0,-1.5,-0.0,0.8183681964874268,6.082762530298219,4,1,-6,200,846,1478,94,9,10.63
-2,0,0,-3.0,-0.0,0.8263773918151855,7.211102550927978,4,4,-6,200,846,1478,94,9,-0.58
-1,0,0,-1.5,-0.0,0.8345952033996582,8.48528137423857,4,6,-6,200,846,1478,94,9,0.26
-1,0,0,-1.5,-0.0,0.8424453735351562,10.0,4,8,-6,200,846,1478,94,9,0.56
0,0,1,-0.0,-0.0,0.8994972705841064,10.0,4,8,-6,200,846,1478,94,9,19.88
1,0,1,1.5,-0.0,0.9064323902130127,9.219544457292887,4,7,-6,200,846,1478,94,9,1.45
0,0,0,-0.0,-0.0,0.9874963760375977,9.219544457292887,4,7,-6,200,846,1478,94,9,19.65
1,0,0,1.5,-0.0,1.0185413360595703,8.48528137423857,4,6,-6,200,846,1478,94,9,1.19
1,0,0,1.5,-0.0,1.0344922542572021,7.810249675906654,4,5,-6,200,846,1478,94,9,0.91
1,-1,0,1.5,-1.5,1.0504333972930908,5.656854249492381,4,4,-4,200,846,1478,94,9,2.9
1,-1,0,1.5,-1.5,1.0585072040557861,3.605551275463989,4,3,-2,200,846,1478,94,9,1.7
2,-1,0,3.0,-1.5,1.0666532516479492,0.0,4,0,0,200,846,1478,94,9,9.59
1,-1,0,1.5,-1.5,1.0745773315429688,2.23606797749979,4,-1,2,200,846,1478,94,9,7.16
1,-2,0,1.5,-3.0,1.0825273990631104,5.385164807134504,4,-2,5,200,846,1478,94,9,1.22
2,0,0,3.0,-0.0,1.090449333190918,7.0710678118654755,4,-5,5,200,846,1478,94,9,-0.83
1,-1,0,1.5,-1.5,1.0984292030334473,9.219544457292887,4,-6,7,200,846,1478,94,9,1.3
1,-1,0,1.5,-1.5,1.106377363204956,11.40175425099138,4,-7,9,200,846,1478,94,9,1.9
1,0,0,1.5,-0.0,1.1143302917480469,12.041594578792296,4,-8,9,200,846,1478,94,9,2.19
0,0,1,-0.0,-0.0,1.2043302059173584,12.041594578792296,4,-8,9,200,846,1478,94,9,20.49
0,0,0,-0.0,-0.0,1.2924911975860596,12.041594578792296,4,-8,9,200,846,1478,94,9,20.49
0,1,0,-0.0,1.5,1.458747386932373,11.313708498984761,4,-8,8,200,846,1478,94,9,1.41
-1,0,0,-1.5,-0.0,1.4667003154754639,10.0,4,-6,8,200,846,1478,94,9,1.34
0,1,0,-0.0,1.5,1.474628210067749,9.219544457292887,4,-6,7,200,846,1478,94,9,1.45
-1,1,0,-1.5,1.5,1.4827163219451904,7.211102550927978,4,-4,6,200,846,1478,94,9,2.37
0,2,0,-0.0,3.0,1.4905211925506592,5.0,4,-4,3,200,846,1478,94,9,1.12
-1,1,0,-1.5,1.5,1.4984142780303955,2.8284271247461903,4,-2,2,200,846,1478,94,9,2.27
0,1,0,-0.0,1.5,1.5063872337341309,2.23606797749979,4,-2,1,200,846,1478,94,9,-0.53
0,1,0,-0.0,1.5,1.5223963260650635,2.0,4,-2,0,200,846,1478,94,9,-1.44
0,0,1,-0.0,-0.0,1.5443663597106934,2.0,4,-2,0,200,846,1478,94,9,27.51
-1,1,1,-1.5,1.5,0.046376705169677734,1435.8359934198613,5,1244,-717,1444,130,202,846,65,6.16
0,0,0,-0.0,-0.0,0.10750055313110352,1435.8359934198613,5,1244,-717,1444,130,202,846,65,250.87
1,0,0,1.5,-0.0,0.17435956001281738,1434.9696860909642,5,1243,-717,1444,130,202,846,65,4.89
2,-1,0,3.0,-1.5,0.18234753608703613,1431.3717197150431,5,1240,-715,1444,130,202,846,65,17.17
2,-2,0,3.0,-3.0,0.19032764434814453,1427.2746757369446,5,1237,-712,1444,130,202,846,65,17.04
3,-3,0,4.5,-4.5,0.19832968711853027,1421.315587756639,5,1233,-707,1444,130,202,846,65,22.49
4,-2,0,6.0,-3.0,0.2062366008758545,1414.6183230822369,5,1227,-704,1444,130,202,846,65,27.13
8,-5,0,12.0,-7.5,0.2142636775970459,1400.228909857242,5,1215,-696,1444,130,202,846,65,47.92
10,-6,0,15.0,-9.0,0.2223036289215088,1382.7396718110028,5,1200,-687,1444,130,202,846,65,56.16
12,-7,0,18.0,-10.5,0.2304515838623047,1361.653406708183,5,1182,-676,1444,130,202,846,65,63.22
14,-8,0,21.0,-12.0,0.23826074600219727,1337.466635097863,5,1161,-664,1444,130,202,846,65,70.31
16,-10,0,24.0,-15.0,0.24632668495178223,1309.1867704800563,5,1137,-649,1444,130,202,846,65,75.12
20,-11,0,30.0,-16.5,0.2542257308959961,1274.705063926554,5,1107,-632,1444,130,202,846,65,85.61
22,-11,0,33.0,-16.5,0.26226067543029785,1237.6190851792808,5,1074,-615,1444,130,202,846,65,86.28
30,-14,0,45.0,-21.0,0.27039265632629395,1188.1401432491034,5,1029,-594,1444,130,202,846,65,98.69
32,-15,0,48.0,-22.5,0.2785975933074951,1135.077970890106,5,981,-571,1444,130,202,846,65,100.0
34,-17,0,51.0,-25.5,0.286928653717041,1077.9262497963393,5,930,-545,1444,130,202,846,65,101.35
35,-16,0,52.5,-24.0,0.29442858695983887,1020.9431913676686,5,878,-521,1444,130,202,846,65,97.45
38,-18,0,57.0,-27.0,0.3024637699127197,958.163347243047,5,821,-494,1444,130,202,846,65,98.67
38,-18,0,57.0,-27.0,0.31049156188964844,895.4244803443784,5,764,-467,1444,130,202,846,65,94.75
41,-19,0,61.5,-28.5,0.3184046745300293,828.283164141346,5,703,-438,1444,130,202,846,65,93.39
41,-20,0,61.5,-30.0,0.3263387680053711,760.6760151339071,5,642,-408,1444,130,202,846,65,89.08
41,-19,0,61.5,-28.5,0.33435559272766113,693.6872494143164,5,581,-379,1444,130,202,846,65,83.57
40,-20,0,60.0,-30.0,0.34224462509155273,627.0901051683084,5,521,-349,1444,130,202,846,65,78.34
35,-18,0,52.5,-27.0,0.35036373138427734,568.8980576518081,5,469,-322,1444,130,202,846,65,69.06
35,-19,0,52.5,-28.5,0.3588736057281494,509.64497446752085,5,417,-293,1444,130,202,846,65,65.15
30,-17,0,45.0,-25.5,0.3664577007293701,457.90064424501526,5,372,-267,1444,130,202,846,65,56.84
28,-16,0,42.0,-24.0,0.37442970275878906,409.81581228644654,5,330,-243,1444,130,202,846,65,50.65
29,-18,0,43.5,-27.0,0.38239073753356934,359.2005011132362,5,287,-216,1444,130,202,846,65,48.05
26,-18,0,39.0,-27.0,0.3902425765991211,311.8092365533773,5,248,-189,1444,130,202,846,65,43.0
24,-17,0,36.0,-25.5,0.3983726501464844,267.41914665932205,5,212,-163,1444,130,202,846,65,38.04
22,-16,0,33.0,-24.0,0.4062466621398926,226.63186007267382,5,179,-139,1444,130,202,846,65,32.6
18,-14,0,27.0,-21.0,0.41437864303588867,192.4266093865399,5,152,-118,1444,130,202,846,65,28.95
14,-11,0,21.0,-16.5,0.4224526882171631,165.41463055002117,5,131,-101,1444,130,202,846,65,21.72
10,-10,0,15.0,-15.0,0.4305546283721924,144.40221604947757,5,116,-86,1444,130,202,846,65,15.25
9,-8,0,13.5,-12.0,0.43836259841918945,126.82665335015349,5,103,-74,1444,130,202,846,65,12.86
6,-7,0,9.0,-10.5,0.4464435577392578,113.1591799192624,5,94,-63,1444,130,202,846,65,9.18
5,-5,0,7.5,-7.5,0.454317569732666,102.9271587094485,5,87,-55,1444,130,202,846,65,7.27
4,-5,0,6.0,-7.5,0.4623246192932129,93.64827814754524,5,81,-47,1444,130,202,846,65,6.0
3,-5,0,4.5,-7.5,0.47049570083618164,86.31338250816034,5,77,-39,1444,130,202,846,65,4.26
2,-3,0,3.0,-4.5,0.47838354110717773,81.43709228600933,5,74,-34,1444,130,202,846,65,3.3
1,-2,0,1.5,-3.0,0.4863905906677246,79.30952023559341,5,73,-31,1444,130,202,846,65,1.72
0,-3,0,-0.0,-4.5,0.49445271492004395,77.4919350642375,5,73,-26,1444,130,202,846,65,0.89
1,-2,0,1.5,-3.0,0.5025515556335449,75.58438992278762,5,72,-23,1444,130,202,846,65,1.42
0,-3,0,-0.0,-4.5,0.5105307102203369,74.21590126111789,5,72,-18,1444,130,202,846,65,0.54
0,-3,0,-0.0,-4.5,0.518378734588623,73.16419889536138,5,72,-13,1444,130,202,846,65,0.31
0,-3,0,-0.0,-4.5,0.5263926982879639,72.44308110509934,5,72,-8,1444,130,202,846,65,0.09
-1,-2,0,-1.5,-3.0,0.542299747467041,74.16872656315464,5,74,-5,1444,130,202,846,65,0.47
1,0,0,1.5,-0.0,0.646446704864502,73.17103251970687,5,73,-5,1444,130,202,846,65,4.7
2,0,0,3.0,-0.0,0.655841588973999,70.178344238091,5,70,-5,1444,130,202,846,65,5.31
0,0,1,-0.0,-0.0,0.6604297161102295,70.178344238091,5,70,-5,1444,130,202,846,65,38.17
3,0,1,4.5,-0.0,0.6625697612762451,66.18912297349165,5,66,-5,1444,130,202,846,65,5.48
3,0,1,4.5,-0.0,0.6706056594848633,62.20128616033595,5,62,-5,1444,130,202,846,65,15.309999999999999
3,1,1,4.5,1.5,0.6784436702728271,58.309518948453004,5,58,-6,1444,130,202,846,65,13.2
2,0,1,3.0,-0.0,0.6864657402038574,55.326304774492215,5,55,-6,1444,130,202,846,65,14.49
2,0,1,3.0,-0.0,0.6943826675415039,52.3450093132096,5,52,-6,1444,130,202,846,65,14.36
3,1,1,4.5,1.5,0.7023715972900391,48.507731342539614,5,48,-7,1444,130,202,846,65,12.76
3,0,1,4.5,-0.0,0.7103085517883301,44.553338819890925,5,44,-7,1444,130,202,846,65,13.94
4,0,1,6.0,-0.0,0.71830153465271,38.63935817272331,5,38,-7,1444,130,202,846,65,13.89
3,1,1,4.5,1.5,0.7264316082000732,34.92849839314596,5,34,-8,1444,130,202,846,65,12.03
4,0,1,6.0,-0.0,0.7346787452697754,29.120439557122072,5,28,-8,1444,130,202,846,65,12.84
2,1,1,3.0,1.5,0.7423796653747559,26.570660511172846,5,25,-9,1444,130,202,846,65,11.129999999999999
0,0,0,-0.0,-0.0,0.7492926120758057,26.570660511172846,5,25,-9,1444,130,202,846,65,24.9
2,0,0,3.0,-0.0,0.7502827644348145,23.769728648009426,5,22,-9,1444,130,202,846,65,1.86
0,0,1,-0.0,-0.0,0.8673007488250732,23.769728648009426,5,22,-9,1444,130,202,846,65,34.05
0,0,0,-0.0,-0.0,0.07883787155151367,764.8293927406295,6,-720,258,702,397,1422,139,48,175.9
1,0,0,1.5,-0.0,0.09180808067321777,765.7708534542171,6,-721,258,702,397,1422,139,48,5.92
0,2,0,-0.0,3.0,0.10803389549255371,764.7653234816547,6,-721,255,702,397,1422,139,48,3.92
-1,4,0,-1.5,6.0,0.11604905128479004,760.8955250229824,6,-719,249,702,397,1422,139,48,13.4
0,3,0,-0.0,4.5,0.12399101257324219,759.5959452235115,6,-719,245,702,397,1422,139,48,4.86
-1,3,0,-1.5,4.5,0.13186001777648926,756.4191959489129,6,-717,241,702,397,1422,139,48,11.49
0,3,0,-0.0,4.5,0.13976407051086426,755.1542888708241,6,-717,237,702,397,1422,139,48,4.72
-1,4,0,-1.5,6.0,0.14789104461669922,751.3893797492749,6,-715,231,702,397,1422,139,48,12.96
0,3,0,-0.0,4.5,0.15577101707458496,750.1693142217962,6,-715,227,702,397,1422,139,48,4.54
0,4,0,-0.0,6.0,0.1638798713684082,748.3755741604613,6,-715,221,702,397,1422,139,48,6.38
-1,4,0,-1.5,6.0,0.17180204391479492,744.7106820772749,6,-713,215,702,397,1422,139,48,12.56
-1,6,0,-1.5,9.0,0.17993903160095215,740.2411769146594,6,-711,206,702,397,1422,139,48,14.69
-3,8,0,-4.5,12.0,0.18794989585876465,732.1693793105527,6,-706,194,702,397,1422,139,48,24.45
-3,7,0,-4.5,10.5,0.19577407836914062,724.7461624596573,6,-701,184,702,397,1422,139,48,22.77
-6,11,0,-9.0,16.5,0.20391297340393066,712.1011164153585,6,-692,168,702,397,1422,139,48,34.55
-10,12,0,-15.0,18.0,0.21178388595581055,693.4183441473119,6,-677,150,702,397,1422,139,48,45.63
-14,14,0,-21.0,21.0,0.219757080078125,668.5633851775013,6,-656,129,702,397,1422,139,48,54.15
-17,14,0,-25.5,21.0,0.22780203819274902,639.1901125643293,6,-630,108,702,397,1422,139,48,58.61
-21,15,0,-31.5,22.5,0.23659801483154297,604.1522986797286,6,-598,86,702,397,1422,139,48,62.78
-20,11,0,-30.0,16.5,0.24401402473449707,572.2971256261908,6,-568,70,702,397,1422,139,48,57.76
-18,7,0,-27.0,10.5,0.25204992294311523,544.3170032251427,6,-541,60,702,397,1422,139,48,52.38
-16,5,0,-24.0,7.5,0.2601149082183838,519.7095342592822,6,-517,53,702,397,1422,139,48,47.43
-11,3,0,-16.5,4.5,0.2679460048675537,502.39526271651886,6,-500,49,702,397,1422,139,48,37.42
-9,1,0,-13.5,1.5,0.2760739326477051,488.3646178829912,6,-486,48,702,397,1422,139,48,33.74
-7,0,0,-10.5,-0.0,0.2838270664215088,477.41910309496416,6,-475,48,702,397,1422,139,48,26.82
-5,0,0,-7.5,-0.0,0.2918510437011719,469.4603284623739,6,-467,48,702,397,1422,139,48,21.23
-5,0,0,-7.5,-0.0,0.29981398582458496,461.50297940533386,6,-459,48,702,397,1422,139,48,21.0
-3,0,0,-4.5,-0.0,0.3078479766845703,456.5303932927139,6,-454,48,702,397,1422,139,48,15.08
-4,1,0,-6.0,1.5,0.31567907333374023,450.45865515050326,6,-448,47,702,397,1422,139,48,17.82
-5,0,0,-7.5,-0.0,0.3237318992614746,442.5031073337226,6,-440,47,702,397,1422,139,48,20.48
-6,1,0,-9.0,1.5,0.33247900009155273,433.44780539299074,6,-431,46,702,397,1422,139,48,24.81
-7,1,0,-10.5,1.5,0.3399488925933838,422.4038352098617,6,-420,45,702,397,1422,139,48,27.02
-10,2,0,-15.0,3.0,0.3478200435638428,407.1719538475115,6,-405,42,702,397,1422,139,48,30.58
-9,2,0,-13.5,3.0,0.35579991340637207,392.9401990125215,6,-391,39,702,397,1422,139,48,28.38
-11,1,0,-16.5,1.5,0.36382007598876953,375.9255245391034,6,-374,38,702,397,1422,139,48,32.22
-12,3,0,-18.0,4.5,0.37180590629577637,357.6199099602817,6,-356,34,702,397,1422,139,48,31.38
-11,1,0,-16.5,1.5,0.37968897819519043,340.6024075076393,6,-339,33,702,397,1422,139,48,30.45
-12,1,0,-18.0,1.5,0.3878519535064697,322.59107241211746,6,-321,32,702,397,1422,139,48,30.34
-13,2,0,-19.5,3.0,0.39584803581237793,302.39378300487596,6,-301,29,702,397,1422,139,48,31.0
-13,2,0,-19.5,3.0,0.4038100242614746,282.20028348674634,6,-281,26,702,397,1422,139,48,29.57
-13,2,0,-19.5,3.0,0.41175389289855957,262.01145013147806,6,-261,23,702,397,1422,139,48,28.11
-14,2,0,-21.0,3.0,0.4197959899902344,240.8318915758459,6,-240,20,702,397,1422,139,48,27.42
-13,2,0,-19.5,3.0,0.4277019500732422,220.6558406206371,6,-220,17,702,397,1422,139,48,24.95
-14,3,0,-21.0,4.5,0.4356808662414551,199.42417105255822,6,-199,13,702,397,1422,139,48,23.34
-13,2,0,-19.5,3.0,0.44380807876586914,179.27911200137063,6,-179,10,702,397,1422,139,48,21.44
-14,2,0,-21.0,3.0,0.4517378807067871,158.15498727514097,6,-158,7,702,397,1422,139,48,20.22
-13,3,0,-19.5,4.5,0.45988988876342773,138.03260484392808,6,-138,3,702,397,1422,139,48,17.19
-12,2,0,-18.0,3.0,0.4678308963775635,120.0,6,-120,0,702,397,1422,139,48,14.76
-11,2,0,-16.5,3.0,0.47572994232177734,103.04368005850722,6,-103,-3,702,397,1422,139,48,12.6
-10,2,0,-15.0,3.0,0.483767032623291,88.20430828479978,6,-88,-6,702,397,1422,139,48,10.17
-9,2,0,-13.5,3.0,0.4917430877685547,74.54528824815154,6,-74,-9,702,397,1422,139,48,8.35
-8,1,0,-12.0,1.5,0.49976301193237305,62.80127387243033,6,-62,-10,702,397,1422,139,48,7.28
-6,1,0,-9.0,1.5,0.5077199935913086,54.12947441089743,6,-53,-11,702,397,1422,139,48,5.33
-4,0,0,-6.0,-0.0,0.5157639980316162,48.27007354458868,6,-47,-11,702,397,1422,139,48,4.59
-3,1,0,-4.5,1.5,0.52370285987854,43.68065933568311,6,-42,-12,702,397,1422,139,48,2.96
0,0,1,-0.0,-0.0,0.5797040462493896,43.68065933568311,6,-42,-12,702,397,1422,139,48,40.14
0,0,0,-0.0,-0.0,0.10120892524719238,777.5564288204425,7,775,-63,1519,346,744,409,31,177.64
1,0,0,1.5,-0.0,0.21824884414672852,776.5597208199766,7,774,-63,1519,346,744,409,31,9.45
4,1,0,6.0,1.5,0.22637295722961426,770.6620530427069,7,768,-64,1519,346,744,409,31,29.81
6,0,0,9.0,-0.0,0.23425889015197754,761.693507915093,7,759,-64,1519,346,744,409,31,41.87
9,-1,0,13.5,-1.5,0.24229097366333008,748.5719738275004,7,746,-62,1519,346,744,409,31,53.82
10,-2,0,15.0,-3.0,0.25020575523376465,733.3771199048958,7,731,-59,1519,346,744,409,31,57.72
12,-2,0,18.0,-3.0,0.2583029270172119,715.1957773924564,7,713,-56,1519,346,744,409,31,63.83
15,-4,0,22.5,-6.0,0.26616692543029785,692.8066108229626,7,691,-50,1519,346,744,409,31,69.43
17,-3,0,25.5,-4.5,0.27418994903564453,667.5185390683918,7,666,-45,1519,346,744,409,31,73.01
17,-3,0,25.5,-4.5,0.28218984603881836,642.2468372829874,7,641,-40,1519,346,744,409,31,71.23
20,-3,0,30.0,-4.5,0.2902059555053711,612.0016339847468,7,611,-35,1519,346,744,409,31,75.94
20,-2,0,30.0,-3.0,0.29843974113464355,581.8805719389504,7,581,-32,1519,346,744,409,31,74.52
21,-2,0,31.5,-3.0,0.306506872177124,550.7640148012576,7,550,-29,1519,346,744,409,31,73.15
21,-1,0,31.5,-1.5,0.314349889755249,519.7018375953659,7,519,-27,1519,346,744,409,31,71.68
19,-1,0,28.5,-1.5,0.3221168518066406,491.6360442441136,7,491,-25,1519,346,744,409,31,65.65
19,0,0,28.5,-0.0,0.3301818370819092,463.67445476325304,7,463,-25,1519,346,744,409,31,62.15
18,-1,0,27.0,-1.5,0.33826279640197754,436.6062299143245,7,436,-23,1519,346,744,409,31,59.86
19,-2,0,28.5,-3.0,0.34613895416259766,408.48990195597247,7,408,-20,1519,346,744,409,31,57.35
19,-2,0,28.5,-3.0,0.3541908264160156,380.3800730848029,7,380,-17,1519,346,744,409,31,54.65
19,-3,0,28.5,-4.5,0.3620588779449463,352.20448605888026,7,352,-12,1519,346,744,409,31,50.92
20,-2,0,30.0,-3.0,0.3701467514038086,322.1257518423512,7,322,-9,1519,346,744,409,31,50.34
20,-4,0,30.0,-6.0,0.3784668445587158,292.0154105522515,7,292,-3,1519,346,744,409,31,45.86
20,-3,0,30.0,-4.5,0.38625097274780273,262.00763347658403,7,262,2,1519,346,744,409,31,42.55
20,-3,0,30.0,-4.5,0.39428091049194336,232.1055794245369,7,232,7,1519,346,744,409,31,38.82
20,-3,0,30.0,-4.5,0.4021189212799072,202.35612172603032,7,202,12,1519,346,744,409,31,34.92
18,-2,0,27.0,-3.0,0.41026782989501953,175.64168070250295,7,175,15,1519,346,744,409,31,30.15
18,-2,0,27.0,-3.0,0.4181637763977051,149.09057649630307,7,148,18,1519,346,744,409,31,26.5
17,-1,0,25.5,-1.5,0.42603588104248047,124.61540835707277,7,123,20,1519,346,744,409,31,22.34
16,-1,0,24.0,-1.5,0.4342978000640869,101.41498903022176,7,99,22,1519,346,744,409,31,18.48
14,0,0,21.0,-0.0,0.4432797431945801,81.04319835741924,7,78,22,1519,346,744,409,31,14.91
