dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
0,1,0,-0.0,1.5,0.20580697059631348,479.8264002594971,59,237,448,1424,625,1199,176,54,3.78
0,3,0,-0.0,4.5,0.21380305290222168,476.29414858509926,59,237,444,1424,625,1199,176,54,9.34
2,8,0,3.0,12.0,0.22200989723205566,464.30438630242253,59,234,432,1424,625,1199,176,54,24.67
5,8,0,7.5,12.0,0.2301020622253418,450.41910309496416,59,227,420,1424,625,1199,176,54,29.43
5,11,0,7.5,16.5,0.23811006546020508,433.01739097560215,59,220,404,1424,625,1199,176,54,32.18
6,10,0,9.0,15.0,0.24603700637817383,415.54039363655835,59,211,389,1424,625,1199,176,54,32.28
6,10,0,9.0,15.0,0.2540919780731201,398.0647009573954,59,202,374,1424,625,1199,176,54,31.41
5,8,0,7.5,12.0,0.26207995414733887,384.1800092416945,59,195,362,1424,625,1199,176,54,26.81
5,8,0,7.5,12.0,0.2700378894805908,370.29585953040083,59,188,350,1424,625,1199,176,54,26.21
5,9,0,7.5,13.5,0.2779970169067383,355.5310444918164,59,181,337,1424,625,1199,176,54,28.39
5,11,0,7.5,16.5,0.286052942276001,338.1260056473655,59,174,321,1424,625,1199,176,54,27.63
6,11,0,9.0,16.5,0.2939310073852539,319.77081768799405,59,165,305,1424,625,1199,176,54,29.35
5,9,0,7.5,13.5,0.30207395553588867,305.0060240417333,59,158,292,1424,625,1199,176,54,26.03
5,10,0,7.5,15.0,0.3100159168243408,288.48375552474965,59,151,277,1424,625,1199,176,54,24.56
5,11,0,7.5,16.5,0.31795310974121094,271.0889129102255,59,144,261,1424,625,1199,176,54,23.92
5,11,0,7.5,16.5,0.32601094245910645,253.7026896914242,59,137,245,1424,625,1199,176,54,22.85
6,10,0,9.0,15.0,0.3341989517211914,236.21854038042227,59,128,230,1424,625,1199,176,54,23.22
5,9,0,7.5,13.5,0.3421449661254883,221.4552273549502,59,121,217,1424,625,1199,176,54,20.99
5,8,0,7.5,12.0,0.3500239849090576,207.5655558687166,59,114,205,1424,625,1199,176,54,19.28
3,7,0,4.5,10.5,0.35805296897888184,196.8861317723811,59,110,195,1424,625,1199,176,54,14.03
4,8,0,6.0,12.0,0.3659799098968506,183.48752932181043,59,104,183,1424,625,1199,176,54,16.64
3,6,0,4.5,9.0,0.3740079402923584,173.6888138387389,59,100,174,1424,625,1199,176,54,12.69
2,6,0,3.0,9.0,0.3820679187774658,164.4001044931794,59,97,165,1424,625,1199,176,54,10.98
2,6,0,3.0,9.0,0.3899509906768799,155.1318203939114,59,94,156,1424,625,1199,176,54,10.52
2,5,0,3.0,7.5,0.39823198318481445,147.59095051004218,59,91,149,1424,625,1199,176,54,9.58
2,6,0,3.0,9.0,0.406235933303833,138.3602128687551,59,88,140,1424,625,1199,176,54,9.68
2,4,0,3.0,6.0,0.4140779972076416,131.68522300453813,59,85,134,1424,625,1199,176,54,8.9
0,6,0,-0.0,9.0,0.4220271110534668,124.16216457830973,59,85,125,1424,625,1199,176,54,6.72
1,4,0,1.5,6.0,0.4299740791320801,118.66056432679369,59,84,119,1424,625,1199,176,54,5.7
2,5,0,3.0,7.5,0.4380068778991699,111.2208377922808,59,81,112,1424,625,1199,176,54,7.62
1,4,0,1.5,6.0,0.44594502449035645,105.80060240827223,59,80,106,1424,625,1199,176,54,5.18
3,4,0,4.5,6.0,0.453963041305542,98.60254774486066,59,76,100,1424,625,1199,176,54,8.69
2,4,0,3.0,6.0,0.46198010444641113,92.01680553602503,59,73,94,1424,625,1199,176,54,6.63
1,3,0,1.5,4.5,0.4701039791107178,88.25623627379127,59,72,90,1424,625,1199,176,54,4.0
3,3,0,4.5,4.5,0.4787940979003906,82.63576058932597,59,68,86,1424,625,1199,176,54,6.56
2,2,0,3.0,3.0,0.4860498905181885,78.4229576515476,59,65,83,1424,625,1199,176,54,5.73
2,2,0,3.0,3.0,0.4940629005432129,74.21264743103995,59,62,80,1424,625,1199,176,54,5.57
2,2,0,3.0,3.0,0.5022549629211426,70.0051545022222,59,59,77,1424,625,1199,176,54,5.41
2,2,0,3.0,3.0,0.51009202003479,65.80086206496145,59,56,74,1424,625,1199,176,54,5.24
2,2,0,3.0,3.0,0.5179080963134766,61.60022573334675,59,53,71,1424,625,1199,176,54,5.07
3,2,0,4.5,3.0,0.5259549617767334,56.81527307120105,59,49,68,1424,625,1199,176,54,4.13
3,2,0,4.5,3.0,0.5339920520782471,52.05694150420949,59,45,65,1424,625,1199,176,54,3.89
3,3,0,4.5,4.5,0.5420479774475098,46.49829930005184,59,41,61,1424,625,1199,176,54,4.65
3,3,0,4.5,4.5,0.5501279830932617,40.95586803212802,59,37,57,1424,625,1199,176,54,4.34
4,2,0,6.0,3.0,0.5581669807434082,35.26556030423239,59,31,54,1424,625,1199,176,54,2.67
3,3,0,4.5,4.5,0.5661869049072266,29.824290580701486,59,27,50,1424,625,1199,176,54,3.45
2,2,0,3.0,3.0,0.5740969181060791,25.773099207835045,59,24,47,1424,625,1199,176,54,2.96
2,3,0,3.0,4.5,0.5821878910064697,20.853944456021594,59,21,43,1424,625,1199,176,54,3.63
2,2,0,3.0,3.0,0.5899629592895508,16.863424398922618,59,18,40,1424,625,1199,176,54,2.45
2,2,0,3.0,3.0,0.5980050563812256,12.924929555354261,59,15,37,1424,625,1199,176,54,2.16
1,2,0,1.5,3.0,0.6058590412139893,9.76955262170047,59,14,34,1424,625,1199,176,54,4.42
2,2,0,3.0,3.0,0.6140689849853516,5.893768406797051,59,11,31,1424,625,1199,176,54,1.75
2,3,0,3.0,4.5,0.6220169067382812,1.1602556806574462,59,8,27,1424,625,1199,176,54,1.9
1,3,0,1.5,4.5,0.6306679248809814,-2.9583694396573854,59,7,23,1424,625,1199,176,54,4.37
2,3,0,3.0,4.5,0.6380589008331299,-7.583512161052401,59,4,19,1424,625,1199,176,54,1.13
2,2,0,3.0,3.0,0.6470019817352295,-10.968780458118601,59,1,16,1424,625,1199,176,54,0.2
2,1,0,3.0,1.5,0.654015064239502,-11.867254049578444,59,-2,15,1424,625,1199,176,54,-0.74
0,2,0,-0.0,3.0,0.6620509624481201,-14.834474939403561,59,-2,12,1424,625,1199,176,54,2.2
1,1,0,1.5,1.5,0.6700611114501953,-15.59824574900862,59,-3,11,1424,625,1199,176,54,-0.1
0,0,1,-0.0,-0.0,0.6761438846588135,-15.59824574900862,59,-3,11,1424,625,1199,176,54,22.61
1,1,1,1.5,1.5,-0.0008432865142822266,1206.242534664898,60,-1236,134,192,749,1427,614,74,4.25
0,0,0,-0.0,-0.0,0.08100271224975586,1206.242534664898,60,-1236,134,192,749,1427,614,74,228.34
-1,0,0,-1.5,-0.0,0.09516167640686035,1205.2483648610691,60,-1235,134,192,749,1427,614,74,6.73
-1,0,0,-1.5,-0.0,0.10320353507995605,1204.2542044238965,60,-1234,134,192,749,1427,614,74,6.72
-1,0,0,-1.5,-0.0,0.11119771003723145,1203.260053375904,60,-1233,134,192,749,1427,614,74,6.72
-1,0,0,-1.5,-0.0,0.11910557746887207,1202.265911739688,60,-1232,134,192,749,1427,614,74,6.72
-2,0,0,-3.0,-0.0,0.1270437240600586,1199.2835435287489,60,-1229,134,192,749,1427,614,74,12.33
-1,-1,0,-1.5,-1.5,0.13513755798339844,1198.3983163336432,60,-1228,135,192,749,1427,614,74,3.53
-2,0,0,-3.0,-0.0,0.14325952529907227,1195.4163257600899,60,-1225,135,192,749,1427,614,74,12.3
-1,0,0,-1.5,-0.0,0.15926074981689453,1194.422348343573,60,-1224,135,192,749,1427,614,74,6.69
-1,0,0,-1.5,-0.0,0.1672046184539795,1193.4283806869867,60,-1223,135,192,749,1427,614,74,6.69
-2,-1,0,-3.0,-1.5,0.1750805377960205,1190.556923323721,60,-1220,136,192,749,1427,614,74,10.14
-3,0,0,-4.5,-0.0,0.18311166763305664,1186.5816278450736,60,-1216,136,192,749,1427,614,74,14.92
-4,0,0,-6.0,-0.0,0.19105172157287598,1180.6189880254003,60,-1210,136,192,749,1427,614,74,20.03
-6,0,0,-9.0,-0.0,0.19918560981750488,1171.675721606089,60,-1201,136,192,749,1427,614,74,27.18
-8,0,0,-12.0,-0.0,0.20706653594970703,1159.7526895729125,60,-1189,136,192,749,1427,614,74,33.71
-11,1,0,-16.5,1.5,0.2150115966796875,1143.7429864284607,60,-1173,135,192,749,1427,614,74,42.78
-12,2,0,-18.0,3.0,0.2233576774597168,1125.5183869513635,60,-1155,132,192,749,1427,614,74,46.64
-16,2,0,-24.0,3.0,0.2313706874847412,1101.3329917032186,60,-1131,129,192,749,1427,614,74,57.7
-20,1,0,-30.0,1.5,0.2393486499786377,1071.4155357987365,60,-1101,128,192,749,1427,614,74,63.51
-26,2,0,-39.0,3.0,0.24713373184204102,1032.3310993326622,60,-1062,125,192,749,1427,614,74,74.69
-32,2,0,-48.0,3.0,0.2551267147064209,984.3128805610943,60,-1014,122,192,749,1427,614,74,81.74
-37,2,0,-55.5,3.0,0.26314663887023926,929.3550072307795,60,-959,119,192,749,1427,614,74,85.07
-42,2,0,-63.0,3.0,0.2711975574493408,866.4777252373187,60,-896,116,192,749,1427,614,74,87.5
-42,3,0,-63.0,4.5,0.2791726589202881,803.4956870799516,60,-833,112,192,749,1427,614,74,83.95
-42,2,0,-63.0,3.0,0.2871105670928955,740.6766680311298,60,-770,109,192,749,1427,614,74,79.51
-40,1,0,-60.0,1.5,0.29506969451904297,681.1671114719749,60,-710,108,192,749,1427,614,74,73.0
-38,1,0,-57.0,1.5,0.3031656742095947,624.7083949898173,60,-653,107,192,749,1427,614,74,67.18
-34,0,0,-51.0,-0.0,0.3112525939941406,574.4351968933421,60,-602,107,192,749,1427,614,74,59.54
-32,1,0,-48.0,1.5,0.3191995620727539,527.0496432052768,60,-554,106,192,749,1427,614,74,54.55
-30,0,0,-45.0,-0.0,0.32732152938842773,482.9201861824563,60,-509,106,192,749,1427,614,74,49.21
-26,0,0,-39.0,-0.0,0.3351466655731201,444.8049397837262,60,-470,106,192,749,1427,614,74,42.6
-24,0,0,-36.0,-0.0,0.3431215286254883,409.7572047544393,60,-434,106,192,749,1427,614,74,38.19
-21,0,0,-31.5,-0.0,0.35122251510620117,379.70733134899365,60,-403,106,192,749,1427,614,74,32.8
-19,0,0,-28.5,-0.0,0.35913753509521484,352.69346928066426,60,-375,106,192,749,1427,614,74,29.0
-17,2,0,-25.5,3.0,0.3670675754547119,327.84106128559597,60,-350,103,192,749,1427,614,74,26.8
-14,1,0,-21.0,1.5,0.3750646114349365,307.4488350974641,60,-329,102,192,749,1427,614,74,21.96
-13,2,0,-19.5,3.0,0.3831965923309326,288.4243383645421,60,-310,99,192,749,1427,614,74,20.76
-13,1,0,-19.5,1.5,0.39121460914611816,270.05862632402955,60,-291,98,192,749,1427,614,74,18.64
-13,2,0,-19.5,3.0,0.39919161796569824,251.11282512238154,60,-272,95,192,749,1427,614,74,18.72
-12,2,0,-18.0,3.0,0.40722060203552246,233.1481075262235,60,-254,92,192,749,1427,614,74,17.2
-13,3,0,-19.5,4.5,0.4150047302246094,213.9362468835461,60,-235,88,192,749,1427,614,74,17.25
-13,2,0,-19.5,3.0,0.42307162284851074,195.12281232140884,60,-216,85,192,749,1427,614,74,15.53
-11,2,0,-16.5,3.0,0.43114352226257324,179.15735009478627,60,-200,82,192,749,1427,614,74,13.29
-12,2,0,-18.0,3.0,0.43912267684936523,161.40614909825754,60,-182,79,192,749,1427,614,74,13.04
-8,1,0,-12.0,1.5,0.4470376968383789,150.040102651811,60,-170,78,192,749,1427,614,74,8.88
-6,0,0,-9.0,-0.0,0.455033540725708,141.89941307897016,60,-161,78,192,749,1427,614,74,6.56
-6,1,0,-9.0,1.5,0.46311473846435547,133.3907274472411,60,-152,77,192,749,1427,614,74,6.83
-7,1,0,-10.5,1.5,0.4712655544281006,124.05899540230592,60,-142,76,192,749,1427,614,74,6.79
-6,1,0,-9.0,1.5,0.4792606830596924,115.68922686293229,60,-133,75,192,749,1427,614,74,6.04
-6,1,0,-9.0,1.5,0.48714661598205566,107.40221604947757,60,-124,74,192,749,1427,614,74,5.66
-6,1,0,-9.0,1.5,0.49512362480163574,99.21306838919679,60,-115,73,192,749,1427,614,74,5.27
-6,2,0,-9.0,3.0,0.5031766891479492,90.02755606560333,60,-106,70,192,749,1427,614,74,6.11
-5,2,0,-7.5,3.0,0.511082649230957,82.54078801814885,60,-99,67,192,749,1427,614,74,5.73
-4,2,0,-6.0,3.0,0.5191426277160645,75.89375536317321,60,-93,64,192,749,1427,614,74,5.68
-4,2,0,-6.0,3.0,0.5271706581115723,69.25441167311595,60,-87,61,192,749,1427,614,74,5.41
-5,2,0,-7.5,3.0,0.5351216793060303,61.812954616285,60,-80,58,192,749,1427,614,74,4.84
-4,3,0,-6.0,4.5,0.5432436466217041,54.60785992479029,60,-74,54,192,749,1427,614,74,6.7
-5,2,0,-7.5,3.0,0.5511837005615234,47.20213774008353,60,-67,51,192,749,1427,614,74,4.21
-7,4,0,-10.5,6.0,0.559828519821167,35.622310621461224,60,-57,45,192,749,1427,614,74,5.37
-7,3,0,-10.5,4.5,0.5670785903930664,25.369864518050704,60,-47,41,192,749,1427,614,74,3.31
-7,2,0,-10.5,3.0,0.5750806331634521,16.037722424704477,60,-37,38,192,749,1427,614,74,2.16
-6,3,0,-9.0,4.5,0.5831155776977539,7.045431091090478,60,-28,34,192,749,1427,614,74,1.84
-7,3,0,-10.5,4.5,0.5910966396331787,-2.014288630928199,60,-18,30,192,749,1427,614,74,0.86
-5,1,0,-7.5,1.5,0.599219560623169,-5.983875161458354,60,-11,29,192,749,1427,614,74,-0.18
-3,1,0,-4.5,1.5,0.6070785522460938,-8.138260620676377,60,-7,28,192,749,1427,614,74,-0.08
-3,1,0,-4.5,1.5,0.6151795387268066,-9.833844585587752,60,-3,27,192,749,1427,614,74,-0.32
-1,0,0,-1.5,-0.0,0.6233196258544922,-9.926027258638232,60,-2,27,192,749,1427,614,74,-0.07
-2,0,0,-3.0,-0.0,0.6312127113342285,-9.981487827787408,60,1,27,192,749,1427,614,74,-0.58
-1,0,0,-1.5,-0.0,0.6393425464630127,-9.926027258638232,60,2,27,192,749,1427,614,74,1.33
0,0,1,-0.0,-0.0,0.6812937259674072,-9.926027258638232,60,2,27,192,749,1427,614,74,24.130000000000003
0,0,0,-0.0,-0.0,0.0650022029876709,790.5459557094584,61,753,-244,943,478,190,722,3,179.39
3,0,0,4.5,-0.0,0.07760930061340332,786.7417089376441,61,749,-244,943,478,190,722,3,98.63
4,-1,0,6.0,-1.5,0.08562517166137695,780.7275740307489,61,743,-243,943,478,190,722,3,117.66
6,-2,0,9.0,-3.0,0.0930473804473877,771.2408950580124,61,734,-240,943,478,190,722,3,135.45
7,-2,0,10.5,-3.0,0.10090017318725586,760.8037805104409,61,724,-237,943,478,190,722,3,136.3
10,-2,0,15.0,-3.0,0.10907936096191406,745.617037041079,61,709,-234,943,478,190,722,3,142.56
11,-3,0,16.5,-4.5,0.11689639091491699,729.1705280275287,61,693,-230,943,478,190,722,3,142.97
13,-2,0,19.5,-3.0,0.1250593662261963,710.1996906635998,61,674,-227,943,478,190,722,3,142.49
15,-4,0,22.5,-6.0,0.13311433792114258,687.4366347021344,61,652,-221,943,478,190,722,3,144.08
15,-4,0,22.5,-6.0,0.1409473419189453,664.6763477847173,61,630,-215,943,478,190,722,3,141.07
14,-4,0,21.0,-6.0,0.14893627166748047,642.864892659943,61,609,-209,943,478,190,722,3,137.73
14,-4,0,21.0,-6.0,0.15715622901916504,621.055463765089,61,588,-203,943,478,190,722,3,134.75
14,-3,0,21.0,-4.5,0.1650712490081787,599.9076468143836,61,567,-199,943,478,190,722,3,130.11
13,-4,0,19.5,-6.0,0.17327523231506348,579.9931152776253,61,548,-193,943,478,190,722,3,128.23
13,-3,0,19.5,-4.5,0.18108534812927246,560.749054293819,61,529,-189,943,478,190,722,3,123.3
12,-3,0,18.0,-4.5,0.18912434577941895,542.4574500363391,61,511,-185,943,478,190,722,3,119.96
10,-4,0,15.0,-6.0,0.1970522403717041,526.3111036191065,61,496,-179,943,478,190,722,3,117.14
11,-4,0,16.5,-6.0,0.20493817329406738,509.2244604093379,61,480,-173,943,478,190,722,3,116.5
12,-6,0,18.0,-9.0,0.21293020248413086,489.2448367907611,61,462,-164,943,478,190,722,3,113.52
10,-4,0,15.0,-6.0,0.22098135948181152,473.10230963369077,61,447,-158,943,478,190,722,3,109.2
11,-5,0,16.5,-7.5,0.22907638549804688,455.6858876733548,61,431,-151,943,478,190,722,3,107.01
11,-6,0,16.5,-9.0,0.23801517486572266,437.62170488930434,61,415,-142,943,478,190,722,3,103.56
12,-8,0,18.0,-12.0,0.24516630172729492,416.7427438029295,61,397,-130,943,478,190,722,3,101.53
12,-6,0,18.0,-9.0,0.2530252933502197,396.84670414620757,61,379,-121,943,478,190,722,3,98.4
14,-7,0,21.0,-10.5,0.26102328300476074,373.8132868509333,61,358,-111,943,478,190,722,3,96.18
16,-6,0,24.0,-9.0,0.26910924911499023,348.22771940382967,61,334,-102,943,478,190,722,3,93.68
17,-6,0,25.5,-9.0,0.2770822048187256,321.69180342859653,61,309,-93,943,478,190,722,3,89.23
17,-5,0,25.5,-7.5,0.28499531745910645,295.7355725220689,61,284,-86,943,478,190,722,3,85.06
16,-5,0,24.0,-7.5,0.293093204498291,270.7370052090808,61,260,-79,943,478,190,722,3,80.35
14,-4,0,21.0,-6.0,0.30120038986206055,248.899979991996,61,239,-73,943,478,190,722,3,74.44
12,-4,0,18.0,-6.0,0.30908823013305664,229.9328906847182,61,221,-67,943,478,190,722,3,68.97
12,-3,0,18.0,-4.5,0.3170151710510254,211.55117030964567,61,203,-63,943,478,190,722,3,63.56
12,-4,0,18.0,-6.0,0.3249483108520508,192.58202395883765,61,185,-57,943,478,190,722,3,61.21
11,-5,0,16.5,-7.5,0.33304929733276367,175.24131184259835,61,169,-50,943,478,190,722,3,54.68
9,-4,0,13.5,-6.0,0.3410031795501709,161.0863967148385,61,156,-44,943,478,190,722,3,49.72
8,-2,0,12.0,-3.0,0.34901928901672363,148.7230777134908,61,144,-41,943,478,190,722,3,47.92
7,-1,0,10.5,-1.5,0.3569061756134033,138.84276885130672,61,134,-40,943,478,190,722,3,41.69
6,-1,0,9.0,-1.5,0.36508727073669434,129.9427355755179,61,125,-39,943,478,190,722,3,38.89
7,-1,0,10.5,-1.5,0.3731532096862793,120.1156472137271,61,115,-38,943,478,190,722,3,37.41
9,-1,0,13.5,-1.5,0.38095521926879883,107.50345616615168,61,102,-37,943,478,190,722,3,35.95
10,-2,0,15.0,-3.0,0.38894033432006836,92.40770846134703,61,87,-34,943,478,190,722,3,33.85
11,-1,0,16.5,-1.5,0.3970181941986084,77.29431652425353,61,71,-33,943,478,190,722,3,28.95
10,-1,0,15.0,-1.5,0.40489935874938965,63.49806198638839,61,56,-32,943,478,190,722,3,24.75
8,0,0,12.0,-0.0,0.41306424140930176,53.405882034941776,61,44,-32,943,478,190,722,3,20.49
8,0,0,12.0,-0.0,0.4209163188934326,44.254833995939045,61,32,-32,943,478,190,722,3,17.49
6,0,0,9.0,-0.0,0.42897939682006836,38.408120990476064,61,23,-32,943,478,190,722,3,13.99
4,0,0,6.0,-0.0,0.437211275100708,35.235341863986875,61,17,-32,943,478,190,722,3,10.34
3,0,0,4.5,-0.0,0.4452521800994873,33.539832078341085,61,13,-32,943,478,190,722,3,7.08
1,0,0,1.5,-0.0,0.4531993865966797,33.17601498127012,61,12,-32,943,478,190,722,3,2.44
2,0,0,3.0,-0.0,0.46102118492126465,32.24154027718932,61,9,-32,943,478,190,722,3,4.5
1,0,0,1.5,-0.0,0.48497819900512695,31.984845004941285,61,8,-32,943,478,190,722,3,1.69
1,0,0,1.5,-0.0,0.49297237396240234,31.756678708318397,61,7,-32,943,478,190,722,3,1.49
2,-1,0,3.0,-1.5,0.501103401184082,30.25699921617557,61,4,-31,943,478,190,722,3,6.32
3,-1,0,4.5,-1.5,0.508878231048584,29.0,61,0,-30,943,478,190,722,3,5.09
1,0,0,1.5,-0.0,0.5172243118286133,29.01666203960727,61,-1,-30,943,478,190,722,3,17.96
2,-1,0,3.0,-1.5,0.5253772735595703,28.274562336608895,61,-4,-29,943,478,190,722,3,3.3
2,-1,0,3.0,-1.5,0.5331292152404785,27.861739379323623,61,-7,-28,943,478,190,722,3,1.75
1,0,0,1.5,-0.0,0.5410113334655762,28.120439557122072,61,-8,-28,943,478,190,722,3,10.61
0,-1,0,-0.0,-1.5,0.5489633083343506,27.160255680657446,61,-8,-27,943,478,190,722,3,6.62
1,0,0,1.5,-0.0,0.5570383071899414,27.460498941515414,61,-9,-27,943,478,190,722,3,9.84
1,0,0,1.5,-0.0,0.5810263156890869,27.792360097775937,61,-10,-27,943,478,190,722,3,9.47
1,-1,0,1.5,-1.5,0.5970573425292969,27.231188426986208,61,-11,-26,943,478,190,722,3,3.02
1,-1,0,1.5,-1.5,0.6132283210754395,26.730849247724095,61,-12,-25,943,478,190,722,3,2.68
0,-1,0,-0.0,-1.5,0.6211433410644531,25.832815729997478,61,-12,-24,943,478,190,722,3,5.63
0,-1,0,-0.0,-1.5,0.6290602684020996,24.942243542145693,61,-12,-23,943,478,190,722,3,5.48
0,-1,0,-0.0,-1.5,0.6369123458862305,24.059928172283335,61,-12,-22,943,478,190,722,3,5.33
-1,-1,0,-1.5,-1.5,0.644841194152832,22.706539182259394,61,-11,-21,943,478,190,722,3,7.2
-1,-1,0,-1.5,-1.5,0.6530354022979736,21.360679774997898,61,-10,-20,943,478,190,722,3,6.94
-1,-1,0,-1.5,-1.5,0.6608753204345703,20.02379604162864,61,-9,-19,943,478,190,722,3,6.67
-1,0,0,-1.5,-0.0,0.6776063442230225,19.615528128088304,61,-8,-19,943,478,190,722,3,2.07
-1,-1,0,-1.5,-1.5,0.6852242946624756,18.313207915827967,61,-7,-18,943,478,190,722,3,6.12
-1,-1,0,-1.5,-1.5,0.6930172443389893,17.027756377319946,61,-6,-17,943,478,190,722,3,5.83
-1,0,0,-1.5,-0.0,0.7010693550109863,16.72004514666935,61,-5,-17,943,478,190,722,3,1.39
-1,0,0,-1.5,-0.0,0.7089052200317383,16.46424919657298,61,-4,-17,943,478,190,722,3,1.11
-1,0,0,-1.5,-0.0,0.7169632911682129,16.26267650163207,61,-3,-17,943,478,190,722,3,0.81
-1,-1,0,-1.5,-1.5,0.7252483367919922,15.124515496597098,61,-2,-16,943,478,190,722,3,4.69
-1,0,0,-1.5,-0.0,0.7328732013702393,15.031219541881399,61,-1,-16,943,478,190,722,3,0.19
-1,0,0,-1.5,-0.0,0.7411293983459473,15.0,61,0,-16,943,478,190,722,3,-0.15
-1,0,0,-1.5,-0.0,0.7571713924407959,15.031219541881399,61,1,-16,943,478,190,722,3,13.15
-1,0,0,-1.5,-0.0,0.7653162479400635,15.124515496597098,61,2,-16,943,478,190,722,3,11.25
0,-1,0,-0.0,-1.5,0.7729663848876953,14.132745950421556,61,2,-15,943,478,190,722,3,6.56
-1,0,0,-1.5,-0.0,0.7811281681060791,14.297058540778355,61,3,-15,943,478,190,722,3,9.46
-1,-1,0,-1.5,-1.5,0.7890403270721436,13.560219778561036,61,4,-14,943,478,190,722,3,2.77
0,-1,0,-0.0,-1.5,0.7970523834228516,12.601470508735444,61,4,-13,943,478,190,722,3,5.2
-1,0,0,-1.5,-0.0,0.812941312789917,12.92838827718412,61,5,-13,943,478,190,722,3,6.95
0,-1,0,-0.0,-1.5,0.8371152877807617,12.0,61,5,-12,943,478,190,722,3,4.67
0,-1,0,-0.0,-1.5,0.925443172454834,11.083045973594572,61,5,-11,943,478,190,722,3,4.43
0,-1,0,-0.0,-1.5,0.9333033561706543,10.180339887498949,61,5,-10,943,478,190,722,3,4.17
0,-1,0,-0.0,-1.5,0.941176176071167,9.295630140987,61,5,-9,943,478,190,722,3,3.9
1,0,0,1.5,-0.0,0.949080228805542,8.848857801796104,61,4,-9,943,478,190,722,3,1.5
1,-1,0,1.5,-1.5,0.9649412631988525,7.54400374531753,61,3,-8,943,478,190,722,3,4.62
1,-1,0,1.5,-1.5,0.9809362888336182,6.280109889280518,61,2,-7,943,478,190,722,3,4.08
0,-1,0,-0.0,-1.5,0.9894533157348633,5.324555320336759,61,2,-6,943,478,190,722,3,4.12
1,0,0,1.5,-0.0,0.9978482723236084,5.082762530298219,61,1,-6,943,478,190,722,3,0.18
0,-1,0,-0.0,-1.5,1.0051243305206299,4.0990195135927845,61,1,-5,943,478,190,722,3,4.63
0,0,1,-0.0,-0.0,1.0801002979278564,4.0990195135927845,61,1,-5,943,478,190,722,3,18.13
0,0,0,-0.0,-0.0,1.232950210571289,4.0990195135927845,61,1,-5,943,478,190,722,3,18.13
0,-1,0,-0.0,-1.5,1.333106279373169,3.1231056256176606,61,1,-4,943,478,190,722,3,4.09
0,-1,0,-0.0,-1.5,1.356992244720459,2.1622776601683795,61,1,-3,943,478,190,722,3,3.41
0,0,1,-0.0,-0.0,1.5610542297363281,2.1622776601683795,61,1,-3,943,478,190,722,3,27.56
0,0,0,-0.0,-0.0,1.6900653839111328,2.1622776601683795,61,1,-3,943,478,190,722,3,17.56
1,0,0,1.5,-0.0,1.7969613075256348,2.0,61,0,-3,943,478,190,722,3,-0.8
1,-1,0,1.5,-1.5,1.8050673007965088,1.2360679774997898,61,-1,-2,943,478,190,722,3,0.52
2,-2,0,3.0,-3.0,1.8136723041534424,3.1231056256176606,61,-4,1,943,478,190,722,3,-1.4
2,-1,0,3.0,-1.5,1.821040391921997,6.280109889280518,61,-7,2,943,478,190,722,3,3.19
1,-2,0,1.5,-3.0,1.8289601802825928,8.433981132056603,61,-8,5,943,478,190,722,3,0.59
1,0,0,1.5,-0.0,1.8369941711425781,9.295630140987,61,-9,5,943,478,190,722,3,4.31
0,-1,0,-0.0,-1.5,1.9170103073120117,9.816653826391969,61,-9,6,943,478,190,722,3,5.03
0,0,1,-0.0,-0.0,1.9730772972106934,9.816653826391969,61,-9,6,943,478,190,722,3,19.83
0,0,0,-0.0,-0.0,2.039957284927368,9.816653826391969,61,-9,6,943,478,190,722,3,19.83
-1,0,0,-1.5,-0.0,2.1010372638702393,9.0,61,-8,6,943,478,190,722,3,3.36
-1,0,0,-1.5,-0.0,2.1089282035827637,8.219544457292887,61,-7,6,943,478,190,722,3,3.03
-1,0,0,-1.5,-0.0,2.1251251697540283,7.4852813742385695,61,-6,6,943,478,190,722,3,2.68
-1,0,0,-1.5,-0.0,2.133193254470825,6.810249675906654,61,-5,6,943,478,190,722,3,2.29
-1,0,0,-1.5,-0.0,2.1490142345428467,6.211102550927978,61,-4,6,943,478,190,722,3,1.85
0,1,0,-0.0,1.5,2.1570053100585938,5.4031242374328485,61,-4,5,943,478,190,722,3,2.76
-1,1,0,-1.5,1.5,2.164975166320801,4.0,61,-3,4,943,478,190,722,3,5.64
-2,1,0,-3.0,1.5,2.1729583740234375,2.0,61,0,3,943,478,190,722,3,2.33
-1,1,0,-1.5,1.5,2.180962324142456,1.2360679774997898,61,1,2,943,478,190,722,3,0.52
-1,1,0,-1.5,1.5,2.1890203952789307,1.2360679774997898,61,2,1,943,478,190,722,3,8.51
-1,0,0,-1.5,-0.0,2.1969313621520996,2.1622776601683795,61,3,1,943,478,190,722,3,2.77
