dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,13,0,-16.5,19.5,0.36985230445861816,593.2413880357392,74,-423,444,1049,1083,1773,308,41
-10,15,0,-15.0,22.5,0.3779752254486084,566.982112163565,74,-408,422,1049,1083,1773,308,41
-9,14,0,-13.5,21.0,0.38596630096435547,542.8729874492113,74,-395,401,1049,1083,1773,308,41
-10,12,0,-15.0,18.0,0.3939402103424072,519.5266443837598,74,-380,383,1049,1083,1773,308,41
-9,13,0,-13.5,19.5,0.40189433097839355,496.8994099435595,74,-367,364,1049,1083,1773,308,41
-10,11,0,-15.0,16.5,0.40996623039245605,474.9828279849716,74,-352,348,1049,1083,1773,308,41
-8,11,0,-12.0,16.5,0.4180011749267578,455.20942751591116,74,-340,332,1049,1083,1773,308,41
-9,10,0,-13.5,15.0,0.42595720291137695,435.43166337003845,74,-327,317,1049,1083,1773,308,41
-9,10,0,-13.5,15.0,0.4338841438293457,415.6604182158393,74,-314,302,1049,1083,1773,308,41
-9,11,0,-13.5,16.5,0.44184327125549316,395.20717720193613,74,-301,286,1049,1083,1773,308,41
-8,10,0,-12.0,15.0,0.44985032081604004,376.1843005471065,74,-289,271,1049,1083,1773,308,41
-9,10,0,-13.5,15.0,0.4580531120300293,356.4465433497829,74,-276,256,1049,1083,1773,308,41
-7,8,0,-10.5,12.0,0.46591925621032715,340.95983156024437,74,-266,244,1049,1083,1773,308,41
-8,7,0,-12.0,10.5,0.47391724586486816,325.35778549208936,74,-254,234,1049,1083,1773,308,41
-9,8,0,-13.5,12.0,0.48189330101013184,307.6659884699662,74,-241,222,1049,1083,1773,308,41
-8,8,0,-12.0,12.0,0.48989415168762207,290.7104761671225,74,-229,210,1049,1083,1773,308,41
-8,8,0,-12.0,12.0,0.49793529510498047,273.7567020512043,74,-217,198,1049,1083,1773,308,41
-7,8,0,-10.5,12.0,0.5059292316436768,258.28941769316344,74,-207,186,1049,1083,1773,308,41
-7,8,0,-10.5,12.0,0.5139813423156738,242.84025566872361,74,-197,174,1049,1083,1773,308,41
-5,7,0,-7.5,10.5,0.5219693183898926,230.99003964301053,74,-190,164,1049,1083,1773,308,41
-6,8,0,-9.0,12.0,0.5299241542816162,216.35777964771967,74,-181,152,1049,1083,1773,308,41
-4,6,0,-6.0,9.0,0.5379931926727295,205.99557517792246,74,-175,143,1049,1083,1773,308,41
-3,4,0,-4.5,6.0,0.5459442138671875,199.1118435867856,74,-171,137,1049,1083,1773,308,41
-3,5,0,-4.5,7.5,0.5539512634277344,191.6341182323871,74,-167,130,1049,1083,1773,308,41
-5,6,0,-7.5,9.0,0.5618972778320312,180.60159520801423,74,-160,121,1049,1083,1773,308,41
-5,6,0,-7.5,9.0,0.5699381828308105,169.61276328348785,74,-153,112,1049,1083,1773,308,41
-5,4,0,-7.5,6.0,0.57796311378479,160.42172818150257,74,-146,106,1049,1083,1773,308,41
-6,5,0,-9.0,7.5,0.5859642028808594,149.0266251216062,74,-137,99,1049,1083,1773,308,41
-5,5,0,-7.5,7.5,0.5938992500305176,139.26079241294764,74,-130,92,1049,1083,1773,308,41
-5,4,0,-7.5,6.0,0.6019163131713867,130.08331019803634,74,-123,86,1049,1083,1773,308,41
-5,4,0,-7.5,6.0,0.6099812984466553,120.91131963046828,74,-116,80,1049,1083,1773,308,41
-6,5,0,-9.0,7.5,0.617833137512207,109.52991932368366,74,-107,73,1049,1083,1773,308,41
-5,4,0,-7.5,6.0,0.6257762908935547,100.37026210821342,74,-100,67,1049,1083,1773,308,41
-6,2,0,-9.0,3.0,0.6338381767272949,91.25196627475849,74,-91,64,1049,1083,1773,308,41
-6,4,0,-9.0,6.0,0.641923189163208,80.43903623591775,74,-82,58,1049,1083,1773,308,41
-6,4,0,-9.0,6.0,0.6499402523040771,69.62700485902673,74,-73,52,1049,1083,1773,308,41
-6,3,0,-9.0,4.5,0.6579413414001465,60.0,74,-64,48,1049,1083,1773,308,41
-6,4,0,-9.0,6.0,0.6659343242645264,49.202601107183824,74,-55,42,1049,1083,1773,308,41
-4,2,0,-6.0,3.0,0.6738603115081787,42.625873247404705,74,-49,39,1049,1083,1773,308,41
-3,2,0,-4.5,3.0,0.6819841861724854,37.62811813689564,74,-45,36,1049,1083,1773,308,41
-4,2,0,-6.0,3.0,0.68985915184021,31.088159097779204,74,-39,33,1049,1083,1773,308,41
-2,1,0,-3.0,1.5,0.6979923248291016,28.166378315169183,74,-36,32,1049,1083,1773,308,41
-2,2,0,-3.0,3.0,0.7059581279754639,23.931765272977593,74,-33,29,1049,1083,1773,308,41
-2,2,0,-3.0,3.0,0.7138612270355225,19.698866482558415,74,-30,26,1049,1083,1773,308,41
-2,2,0,-3.0,3.0,0.7219252586364746,15.468295701936398,74,-27,23,1049,1083,1773,308,41
-2,3,0,-3.0,4.5,0.7299222946166992,10.610455730027933,74,-24,19,1049,1083,1773,308,41
-3,2,0,-4.5,3.0,0.7378942966461182,5.612496949731394,74,-20,16,1049,1083,1773,308,41
-2,2,0,-3.0,3.0,0.7460103034973145,1.4009345590326951,74,-17,13,1049,1083,1773,308,41
-3,2,0,-4.5,3.0,0.7539281845092773,-3.598780533143273,74,-13,10,1049,1083,1773,308,41
-2,2,0,-3.0,3.0,0.7617893218994141,-7.793444384266298,74,-10,7,1049,1083,1773,308,41
-3,3,0,-4.5,4.5,0.7699401378631592,-13.29179606750063,74,-6,3,1049,1083,1773,308,41
-5,2,0,-7.5,3.0,0.777827262878418,-19.0,74,1,0,1049,1083,1773,308,41
-3,2,0,-4.5,3.0,0.7858331203460693,-14.1690481051547,74,5,-3,1049,1083,1773,308,41
-4,3,0,-6.0,4.5,0.7939262390136719,-6.961595189594702,74,11,-7,1049,1083,1773,308,41
-4,3,0,-6.0,4.5,0.8019301891326904,0.24845673131658685,74,17,-11,1049,1083,1773,308,41
-3,2,0,-4.5,3.0,0.8099472522735596,5.238858928247925,74,21,-14,1049,1083,1773,308,41
-3,2,0,-4.5,3.0,0.8179802894592285,10.23243291566195,74,25,-17,1049,1083,1773,308,41
-2,2,0,-3.0,3.0,0.8265082836151123,14.409301068170507,74,28,-20,1049,1083,1773,308,41
-1,1,0,-1.5,1.5,0.834017276763916,15.805027579936315,74,29,-21,1049,1083,1773,308,41
0,0,1,-0.0,-0.0,0.8819782733917236,15.805027579936315,74,29,-21,1049,1083,1773,308,41
0,0,0,-0.0,-0.0,0.05697059631347656,786.9390371203986,75,-781,-222,239,882,1020,1104,51
1,0,0,1.5,-0.0,0.07197260856628418,787.9009779794831,75,-782,-222,239,882,1020,1104,51
1,-2,0,1.5,-3.0,0.07992076873779297,788.0498139720592,75,-783,-219,239,882,1020,1104,51
1,-2,0,1.5,-3.0,0.08792257308959961,788.2109197496059,75,-784,-216,239,882,1020,1104,51
2,-3,0,3.0,-4.5,0.09594273567199707,790.0539859420356,75,-787,-212,239,882,1020,1104,51
2,-4,0,3.0,-6.0,0.1038217544555664,791.4165603415943,75,-790,-206,239,882,1020,1104,51
2,-4,0,3.0,-6.0,0.11189675331115723,792.8318898159939,75,-793,-200,239,882,1020,1104,51
2,-3,0,3.0,-4.5,0.11981654167175293,794.7755790458752,75,-796,-196,239,882,1020,1104,51
2,-4,0,3.0,-6.0,0.12796854972839355,796.280098383006,75,-799,-190,239,882,1020,1104,51
2,-4,0,3.0,-6.0,0.13608074188232422,797.8365572821859,75,-802,-184,239,882,1020,1104,51
1,-5,0,1.5,-7.5,0.14389276504516602,797.2761093452734,75,-803,-177,239,882,1020,1104,51
1,-6,0,1.5,-9.0,0.15189576148986816,796.3647180150849,75,-804,-168,239,882,1020,1104,51
1,-5,0,1.5,-7.5,0.1598796844482422,795.9421416884384,75,-805,-161,239,882,1020,1104,51
1,-5,0,1.5,-7.5,0.16805171966552734,795.5802824830731,75,-806,-154,239,882,1020,1104,51
0,-4,0,-0.0,-6.0,0.17615461349487305,794.4754419749258,75,-806,-148,239,882,1020,1104,51
0,-4,0,-0.0,-6.0,0.18384861946105957,793.4130986244049,75,-806,-142,239,882,1020,1104,51
0,-4,0,-0.0,-6.0,0.19178557395935059,792.3934181286268,75,-806,-136,239,882,1020,1104,51
0,-4,0,-0.0,-6.0,0.19994258880615234,791.4165603415943,75,-806,-130,239,882,1020,1104,51
-2,-4,0,-3.0,-6.0,0.20796871185302734,787.5176921150702,75,-803,-124,239,882,1020,1104,51
-3,-6,0,-4.5,-9.0,0.2159557342529297,782.2335473702763,75,-799,-115,239,882,1020,1104,51
-5,-8,0,-7.5,-12.0,0.22395753860473633,773.6695186370894,75,-792,-103,239,882,1020,1104,51
-8,-9,0,-12.0,-13.5,0.23191356658935547,760.175139698144,75,-780,-90,239,882,1020,1104,51
-10,-9,0,-15.0,-13.5,0.2399437427520752,743.8653978428214,75,-765,-77,239,882,1020,1104,51
-12,-8,0,-18.0,-12.0,0.24802470207214355,724.8226456969675,75,-747,-65,239,882,1020,1104,51
-13,-6,0,-19.5,-9.0,0.2559196949005127,705.1506693826966,75,-728,-56,239,882,1020,1104,51
-14,-4,0,-21.0,-6.0,0.2638387680053711,683.7658287474079,75,-707,-50,239,882,1020,1104,51
-15,-4,0,-22.5,-6.0,0.27194857597351074,661.41168404974,75,-685,-44,239,882,1020,1104,51
-14,-2,0,-21.0,-3.0,0.27992773056030273,640.2646090090769,75,-664,-41,239,882,1020,1104,51
-13,-1,0,-19.5,-1.5,0.2880747318267822,621.2391198310421,75,-645,-40,239,882,1020,1104,51
-15,-3,0,-22.5,-4.5,0.2960326671600342,599.0392615853589,75,-623,-36,239,882,1020,1104,51
-16,-2,0,-24.0,-3.0,0.3039207458496094,574.9083263299485,75,-599,-33,239,882,1020,1104,51
-16,-1,0,-24.0,-1.5,0.31191468238830566,550.8897463924844,75,-575,-32,239,882,1020,1104,51
-15,-1,0,-22.5,-1.5,0.31978654861450195,528.868215372574,75,-553,-31,239,882,1020,1104,51
-14,0,0,-21.0,-0.0,0.327892541885376,507.9024300939151,75,-532,-31,239,882,1020,1104,51
-12,0,0,-18.0,-0.0,0.33592867851257324,489.9339763503667,75,-514,-31,239,882,1020,1104,51
-10,0,0,-15.0,-0.0,0.34386157989501953,474.96199855589026,75,-499,-31,239,882,1020,1104,51
-9,1,0,-13.5,1.5,0.35192155838012695,462.05235858170323,75,-486,-32,239,882,1020,1104,51
-9,1,0,-13.5,1.5,0.35991668701171875,449.1497653695507,75,-473,-33,239,882,1020,1104,51
-8,1,0,-12.0,1.5,0.3679375648498535,437.2520957226695,75,-461,-34,239,882,1020,1104,51
-9,1,0,-13.5,1.5,0.3759467601776123,424.36510767971293,75,-448,-35,239,882,1020,1104,51
-8,1,0,-12.0,1.5,0.38401365280151367,412.4837139825893,75,-436,-36,239,882,1020,1104,51
-8,1,0,-12.0,1.5,0.3919656276702881,400.61132503729266,75,-424,-37,239,882,1020,1104,51
-9,1,0,-13.5,1.5,0.3999326229095459,387.7529527453438,75,-411,-38,239,882,1020,1104,51
-10,0,0,-15.0,-0.0,0.40784263610839844,372.81905434506274,75,-396,-38,239,882,1020,1104,51
-9,0,0,-13.5,-0.0,0.41594362258911133,359.88050093503045,75,-383,-38,239,882,1020,1104,51
-9,0,0,-13.5,-0.0,0.42401766777038574,346.9462326734874,75,-370,-38,239,882,1020,1104,51
-10,0,0,-15.0,-0.0,0.4319126605987549,332.02801010564986,75,-355,-38,239,882,1020,1104,51
-9,0,0,-13.5,-0.0,0.4398787021636963,319.1046352492218,75,-342,-38,239,882,1020,1104,51
-11,0,0,-16.5,-0.0,0.4478945732116699,303.20725159569525,75,-326,-38,239,882,1020,1104,51
-11,-1,0,-16.5,-1.5,0.45609164237976074,287.200256245891,75,-310,-37,239,882,1020,1104,51
-10,-1,0,-15.0,-1.5,0.46399664878845215,272.18849237478895,75,-295,-36,239,882,1020,1104,51
-10,-1,0,-15.0,-1.5,0.4718637466430664,257.17902119044925,75,-280,-35,239,882,1020,1104,51
-11,-1,0,-16.5,-1.5,0.4798605442047119,241.18038996139444,75,-264,-34,239,882,1020,1104,51
-9,-1,0,-13.5,-1.5,0.48801469802856445,228.16002844051033,75,-251,-33,239,882,1020,1104,51
-9,-1,0,-13.5,-1.5,0.4959557056427002,215.14162487998618,75,-238,-32,239,882,1020,1104,51
-10,-1,0,-15.0,-1.5,0.5039615631103516,200.1443981093023,75,-223,-31,239,882,1020,1104,51
-10,-1,0,-15.0,-1.5,0.512061595916748,185.15232570685484,75,-208,-30,239,882,1020,1104,51
-9,0,0,-13.5,-0.0,0.5200235843658447,172.29419656948858,75,-195,-30,239,882,1020,1104,51
-9,-1,0,-13.5,-1.5,0.5278797149658203,159.29595763336752,75,-182,-29,239,882,1020,1104,51
-10,-1,0,-15.0,-1.5,0.5358006954193115,144.33103672983285,75,-167,-28,239,882,1020,1104,51
-10,0,0,-15.0,-0.0,0.5439567565917969,129.55743269089325,75,-152,-28,239,882,1020,1104,51
-8,-1,0,-12.0,-1.5,0.5519485473632812,117.57980221616245,75,-140,-27,239,882,1020,1104,51
-6,0,0,-9.0,-0.0,0.559882640838623,108.75350462698165,75,-131,-27,239,882,1020,1104,51
-7,0,0,-10.5,-0.0,0.5679795742034912,98.97580409095961,75,-121,-27,239,882,1020,1104,51
-7,0,0,-10.5,-0.0,0.5759575366973877,89.23659658795863,75,-111,-27,239,882,1020,1104,51
-6,0,0,-9.0,-0.0,0.5839476585388184,80.51303237041384,75,-102,-27,239,882,1020,1104,51
-8,-1,0,-12.0,-1.5,0.5919187068939209,68.68030742904295,75,-90,-26,239,882,1020,1104,51
-6,0,0,-9.0,-0.0,0.5999715328216553,60.07055894961546,75,-81,-26,239,882,1020,1104,51
-6,0,0,-9.0,-0.0,0.6079175472259521,51.550636836018555,75,-72,-26,239,882,1020,1104,51
-6,0,0,-9.0,-0.0,0.6159117221832275,43.15423684555495,75,-63,-26,239,882,1020,1104,51
-7,0,0,-10.5,-0.0,0.6239497661590576,34.033888572581766,75,-53,-26,239,882,1020,1104,51
-5,-1,0,-7.5,-1.5,0.6319637298583984,27.354560450833695,75,-46,-25,239,882,1020,1104,51
-3,0,0,-4.5,-0.0,0.6399326324462891,23.877397639399746,75,-42,-25,239,882,1020,1104,51
-2,-1,0,-3.0,-1.5,0.6480076313018799,20.793012567421243,75,-39,-24,239,882,1020,1104,51
-2,0,0,-3.0,-0.0,0.6559596061706543,18.266615305567875,75,-36,-24,239,882,1020,1104,51
-1,-1,0,-1.5,-1.5,0.6639225482940674,16.880783182743848,75,-35,-23,239,882,1020,1104,51
-1,0,0,-1.5,-0.0,0.6720285415649414,16.048751503547585,75,-34,-23,239,882,1020,1104,51
-1,-1,0,-1.5,-1.5,0.679999589920044,14.66106403010388,75,-33,-22,239,882,1020,1104,51
-1,0,0,-1.5,-0.0,0.6879346370697021,13.832975677895199,75,-32,-22,239,882,1020,1104,51
-2,-1,0,-3.0,-1.5,0.6959607601165771,10.805027579936315,75,-29,-21,239,882,1020,1104,51
-2,0,0,-3.0,-0.0,0.7040526866912842,8.421549934136806,75,-26,-21,239,882,1020,1104,51
-1,-1,0,-1.5,-1.5,0.7119746208190918,7.015621187164243,75,-25,-20,239,882,1020,1104,51
-1,0,0,-1.5,-0.0,0.7280685901641846,6.240998703626616,75,-24,-20,239,882,1020,1104,51
-1,0,0,-1.5,-0.0,0.7520365715026855,5.479501308256342,75,-23,-20,239,882,1020,1104,51
0,-1,0,-0.0,-1.5,0.7598726749420166,4.832867780352597,75,-23,-19,239,882,1020,1104,51
-1,0,0,-1.5,-0.0,0.7679646015167236,4.0688837074972675,75,-22,-19,239,882,1020,1104,51
-1,0,0,-1.5,-0.0,0.7760167121887207,3.3196045170125927,75,-21,-19,239,882,1020,1104,51
-2,-1,0,-3.0,-1.5,0.7840187549591064,0.4558441227157104,75,-18,-18,239,882,1020,1104,51
-1,-1,0,-1.5,-1.5,0.79996657371521,-0.9583694396573854,75,-17,-17,239,882,1020,1104,51
-1,0,0,-1.5,-0.0,0.8080205917358398,-1.6547649401424955,75,-16,-17,239,882,1020,1104,51
0,0,1,-0.0,-0.0,0.8289446830749512,-1.6547649401424955,75,-16,-17,239,882,1020,1104,51
0,0,0,-0.0,-0.0,0.06068849563598633,1082.1970335914941,76,939,-609,1194,290,255,899,74
0,-1,0,-0.0,-1.5,0.07778549194335938,1081.6532081033872,76,939,-608,1194,290,255,899,74
4,-2,0,6.0,-3.0,0.08586931228637695,1074.98651070955,76,933,-605,1194,290,255,899,74
4,-2,0,6.0,-3.0,0.09383249282836914,1068.3203155646784,76,927,-602,1194,290,255,899,74
6,-2,0,9.0,-3.0,0.10183548927307129,1059.1409580888765,76,918,-599,1194,290,255,899,74
6,-1,0,9.0,-1.5,0.10983848571777344,1051.064795864658,76,909,-598,1194,290,255,899,74
7,-3,0,10.5,-4.5,0.11783337593078613,1040.5142690470507,76,899,-594,1194,290,255,899,74
10,-3,0,15.0,-4.5,0.12581753730773926,1025.8057207222776,76,884,-590,1194,290,255,899,74
10,-3,0,15.0,-4.5,0.13378643989562988,1011.120699156352,76,869,-586,1194,290,255,899,74
9,-4,0,13.5,-6.0,0.14186453819274902,996.9903287748875,76,856,-580,1194,290,255,899,74
13,-6,0,19.5,-9.0,0.149733304977417,976.2176469051454,76,837,-571,1194,290,255,899,74
14,-6,0,21.0,-9.0,0.15782451629638672,953.8077512817509,76,816,-562,1194,290,255,899,74
15,-7,0,22.5,-10.5,0.1658785343170166,930.0263698576166,76,794,-552,1194,290,255,899,74
16,-7,0,24.0,-10.5,0.17398333549499512,904.6283768026535,76,770,-542,1194,290,255,899,74
16,-7,0,24.0,-10.5,0.18184447288513184,879.2641540516578,76,746,-532,1194,290,255,899,74
16,-8,0,24.0,-12.0,0.18980741500854492,852.766261441734,76,722,-520,1194,290,255,899,74
20,-9,0,30.0,-13.5,0.1978604793548584,820.8537171336382,76,692,-507,1194,290,255,899,74
21,-11,0,31.5,-16.5,0.20578551292419434,786.4087684740794,76,661,-491,1194,290,255,899,74
21,-10,0,31.5,-15.0,0.21376442909240723,752.6049645234001,76,630,-476,1194,290,255,899,74
21,-10,0,31.5,-15.0,0.22167444229125977,718.858452357318,76,599,-461,1194,290,255,899,74
19,-9,0,28.5,-13.5,0.22983646392822266,688.7720027667091,76,571,-448,1194,290,255,899,74
17,-9,0,25.5,-13.5,0.23778152465820312,661.0981306378065,76,546,-435,1194,290,255,899,74
17,-12,0,25.5,-18.0,0.24581050872802734,630.3305028245,76,521,-417,1194,290,255,899,74
17,-12,0,25.5,-18.0,0.2538294792175293,599.5665715382798,76,496,-399,1194,290,255,899,74
15,-13,0,22.5,-19.5,0.26180052757263184,570.5162549265657,76,474,-380,1194,290,255,899,74
15,-11,0,22.5,-16.5,0.269944429397583,543.3447251418763,76,452,-364,1194,290,255,899,74
15,-13,0,22.5,-19.5,0.2778494358062744,514.2939324897382,76,430,-345,1194,290,255,899,74
15,-12,0,22.5,-18.0,0.2858543395996094,485.8699647139813,76,408,-327,1194,290,255,899,74
18,-15,0,27.0,-22.5,0.293837308883667,451.0430308896952,76,381,-305,1194,290,255,899,74
19,-15,0,28.5,-22.5,0.30184149742126465,415.4356307807775,76,353,-283,1194,290,255,899,74
19,-15,0,28.5,-22.5,0.30983853340148926,379.82850190456026,76,325,-261,1194,290,255,899,74
19,-14,0,28.5,-21.0,0.3178224563598633,344.849446771892,76,297,-240,1194,290,255,899,74
19,-12,0,28.5,-18.0,0.32581233978271484,311.7764326900543,76,269,-222,1194,290,255,899,74
16,-11,0,24.0,-16.5,0.33380937576293945,283.09529830973776,76,245,-206,1194,290,255,899,74
15,-10,0,22.5,-15.0,0.34185051918029785,256.6153946917634,76,223,-191,1194,290,255,899,74
14,-8,0,21.0,-12.0,0.34969234466552734,232.89812893015767,76,202,-179,1194,290,255,899,74
14,-8,0,21.0,-12.0,0.35780930519104004,209.272207120495,76,181,-167,1194,290,255,899,74
13,-7,0,19.5,-10.5,0.36600446701049805,188.59476944291063,76,162,-157,1194,290,255,899,74
10,-5,0,15.0,-7.5,0.37377142906188965,173.02142747824567,76,147,-150,1194,290,255,899,74
7,-5,0,10.5,-7.5,0.38189148902893066,161.0353503796734,76,137,-143,1194,290,255,899,74
6,-5,0,9.0,-7.5,0.3898475170135498,149.76188047886004,76,128,-136,1194,290,255,899,74
5,-4,0,7.5,-6.0,0.39778852462768555,140.59786034747154,76,121,-130,1194,290,255,899,74
7,-5,0,10.5,-7.5,0.40592050552368164,128.6804152578089,76,111,-123,1194,290,255,899,74
7,-6,0,10.5,-9.0,0.41414332389831543,115.30561381643159,76,101,-114,1194,290,255,899,74
6,-4,0,9.0,-6.0,0.42175841331481934,104.8731828077456,76,92,-108,1194,290,255,899,74
5,-4,0,7.5,-6.0,0.4298744201660156,95.77424449041311,76,85,-102,1194,290,255,899,74
5,-3,0,7.5,-4.5,0.437793493270874,88.25174649480941,76,78,-98,1194,290,255,899,74
5,-3,0,7.5,-4.5,0.44579434394836426,80.80067911519016,76,71,-94,1194,290,255,899,74
3,-3,0,4.5,-4.5,0.4537923336029053,75.2007130102122,76,67,-90,1194,290,255,899,74
3,-1,0,4.5,-1.5,0.4618234634399414,72.04127658827184,76,63,-89,1194,290,255,899,74
2,-1,0,3.0,-1.5,0.46990346908569336,69.50821564555478,76,60,-88,1194,290,255,899,74
2,-1,0,3.0,-1.5,0.4778444766998291,67.0096149401583,76,57,-87,1194,290,255,899,74
2,-2,0,3.0,-3.0,0.4858894348144531,62.859901862559425,76,54,-84,1194,290,255,899,74
2,-1,0,3.0,-1.5,0.49381542205810547,60.41663102366043,76,51,-83,1194,290,255,899,74
2,-2,0,3.0,-3.0,0.5018863677978516,56.29523031752481,76,48,-80,1194,290,255,899,74
3,-1,0,4.5,-1.5,0.5098865032196045,53.426765949026404,76,44,-79,1194,290,255,899,74
2,-2,0,3.0,-3.0,0.5177063941955566,49.35392289873113,76,41,-76,1194,290,255,899,74
3,-2,0,4.5,-3.0,0.525768518447876,44.8413098624405,76,37,-73,1194,290,255,899,74
2,-2,0,3.0,-3.0,0.5338103771209717,40.820305833374874,76,34,-70,1194,290,255,899,74
3,-1,0,4.5,-1.5,0.5418133735656738,38.23961722390672,76,30,-69,1194,290,255,899,74
2,-2,0,3.0,-3.0,0.5500144958496094,34.30918594402827,76,27,-66,1194,290,255,899,74
3,-2,0,4.5,-3.0,0.5577743053436279,30.067130548428864,76,23,-63,1194,290,255,899,74
3,-2,0,4.5,-3.0,0.5658004283905029,25.93647591023825,76,19,-60,1194,290,255,899,74
3,-2,0,4.5,-3.0,0.5738115310668945,21.9406481131655,76,15,-57,1194,290,255,899,74
1,-2,0,1.5,-3.0,0.5817453861236572,18.785302723925412,76,14,-54,1194,290,255,899,74
1,-1,0,1.5,-1.5,0.5898494720458984,17.571054598569013,76,13,-53,1194,290,255,899,74
1,-1,0,1.5,-1.5,0.5978724956512451,16.366656256505337,76,12,-52,1194,290,255,899,74
0,-1,0,-0.0,-1.5,0.6058213710784912,15.392747589718944,76,12,-51,1194,290,255,899,74
1,0,0,1.5,-0.0,0.6138284206390381,15.172789842982326,76,11,-51,1194,290,255,899,74
1,-2,0,1.5,-3.0,0.6218123435974121,12.03060268852505,76,10,-48,1194,290,255,899,74
1,-2,0,1.5,-3.0,0.6298093795776367,8.891175622335062,76,9,-45,1194,290,255,899,74
1,-2,0,1.5,-3.0,0.6377294063568115,5.755116652863897,76,8,-42,1194,290,255,899,74
2,-2,0,3.0,-3.0,0.6458795070648193,2.3192065026750015,76,5,-39,1194,290,255,899,74
1,-2,0,1.5,-3.0,0.6537463665008545,-0.7784594474503308,76,4,-36,1194,290,255,899,74
1,-1,0,1.5,-1.5,0.6619753837585449,-1.8716638594994066,76,3,-35,1194,290,255,899,74
0,0,1,-0.0,-0.0,0.667804479598999,-1.8716638594994066,76,3,-35,1194,290,255,899,74
1,0,1,1.5,-0.0,0.6705214977264404,-1.9429037140837906,76,2,-35,1194,290,255,899,74
0,-1,1,-0.0,-1.5,0.002225160598754883,810.6631972172182,77,-312,772,880,1096,1192,325,45
0,0,0,-0.0,-0.0,0.07518601417541504,810.6631972172182,77,-312,772,880,1096,1192,325,45
0,1,0,-0.0,1.5,0.08223700523376465,809.7361360431564,77,-312,771,880,1096,1192,325,45
-1,3,0,-1.5,4.5,0.09021520614624023,805.6533090612277,77,-311,767,880,1096,1192,325,45
-3,5,0,-4.5,7.5,0.09827113151550293,797.6639555329976,77,-307,760,880,1096,1192,325,45
-3,6,0,-4.5,9.0,0.10618019104003906,787.8209678688247,77,-303,751,880,1096,1192,325,45
-3,6,0,-4.5,9.0,0.11420416831970215,777.9781247009196,77,-299,742,880,1096,1192,325,45
-3,6,0,-4.5,9.0,0.12220311164855957,768.1354314293214,77,-295,733,880,1096,1192,325,45
-3,7,0,-4.5,10.5,0.13031411170959473,757.3651262405831,77,-291,723,880,1096,1192,325,45
-4,6,0,-6.0,9.0,0.13828206062316895,746.7789018957271,77,-285,714,880,1096,1192,325,45
-4,5,0,-6.0,7.5,0.1463160514831543,738.0592082199912,77,-279,707,880,1096,1192,325,45
-3,6,0,-4.5,9.0,0.15423917770385742,728.2193012713016,77,-275,698,880,1096,1192,325,45
-5,7,0,-7.5,10.5,0.16225504875183105,716.3549282018777,77,-268,688,880,1096,1192,325,45
-7,8,0,-10.5,12.0,0.17015910148620605,701.5606401677747,77,-258,676,880,1096,1192,325,45
-7,8,0,-10.5,12.0,0.17827200889587402,686.801805866774,77,-248,664,880,1096,1192,325,45
-8,9,0,-12.0,13.5,0.18615317344665527,670.4572188951458,77,-236,651,880,1096,1192,325,45
-7,10,0,-10.5,15.0,0.19423198699951172,652.9607395989784,77,-226,636,880,1096,1192,325,45
-8,11,0,-12.0,16.5,0.20230317115783691,633.893284002817,77,-214,620,880,1096,1192,325,45
-9,12,0,-13.5,18.0,0.2102961540222168,612.6692051769961,77,-201,602,880,1096,1192,325,45
-7,10,0,-10.5,15.0,0.2183210849761963,595.2924752497798,77,-191,587,880,1096,1192,325,45
-7,11,0,-10.5,16.5,0.22641205787658691,577.0008347239593,77,-181,571,880,1096,1192,325,45
-7,10,0,-10.5,15.0,0.23429107666015625,559.7018136468203,77,-171,556,880,1096,1192,325,45
-5,9,0,-7.5,13.5,0.24214911460876465,545.2257046361703,77,-164,543,880,1096,1192,325,45
-6,9,0,-9.0,13.5,0.2501490116119385,530.2001448750262,77,-155,530,880,1096,1192,325,45
-4,10,0,-6.0,15.0,0.2582230567932129,514.1212549414545,77,-149,515,880,1096,1192,325,45
-4,10,0,-6.0,15.0,0.26639509201049805,498.0471132503285,77,-143,500,880,1096,1192,325,45
-3,9,0,-4.5,13.5,0.27428698539733887,484.4484179065031,77,-139,487,880,1096,1192,325,45
-3,9,0,-4.5,13.5,0.28227901458740234,470.8498757228209,77,-135,474,880,1096,1192,325,45
-3,9,0,-4.5,13.5,0.29024720191955566,457.2514997368292,77,-131,461,880,1096,1192,325,45
-2,11,0,-3.0,16.5,0.2983109951019287,441.0431945294089,77,-128,445,880,1096,1192,325,45
-2,12,0,-3.0,18.0,0.3061339855194092,422.9202175671499,77,-125,427,880,1096,1192,325,45
-2,12,0,-3.0,18.0,0.3142111301422119,404.8079193267154,77,-122,409,880,1096,1192,325,45
-3,14,0,-4.5,21.0,0.32224416732788086,383.5465448009636,77,-118,388,880,1096,1192,325,45
-2,14,0,-3.0,21.0,0.3303530216217041,362.5958918137322,77,-115,367,880,1096,1192,325,45
-4,13,0,-6.0,19.5,0.3381471633911133,342.67108467768594,77,-109,348,880,1096,1192,325,45
-3,12,0,-4.5,18.0,0.34628820419311523,324.30189141845585,77,-105,330,880,1096,1192,325,45
