dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
4,-3,0,6.0,-4.5,0.6192262172698975,66.0411665018772,3,64,-56,1369,755,770,1147,38,7.66
5,-3,0,7.5,-4.5,0.6271910667419434,58.15568676384133,3,57,-52,1369,755,770,1147,38,6.84
4,-4,0,6.0,-6.0,0.6351940631866455,49.6804193347711,3,51,-46,1369,755,770,1147,38,8.48
5,-3,0,7.5,-4.5,0.6431732177734375,41.8276253029822,3,44,-42,1369,755,770,1147,38,5.69
4,-2,0,6.0,-3.0,0.6512341499328613,35.45181356024793,3,38,-39,1369,755,770,1147,38,4.38
3,-1,0,4.5,-1.5,0.6591579914093018,31.99019513592785,3,34,-38,1369,755,770,1147,38,2.47
2,-1,0,3.0,-1.5,0.667194128036499,29.270073544588683,3,31,-37,1369,755,770,1147,38,2.29
1,0,0,1.5,-0.0,0.6752200126647949,28.634021455258214,3,30,-37,1369,755,770,1147,38,1.04
0,-1,0,-0.0,-1.5,0.6831891536712646,27.861498055439924,3,30,-36,1369,755,770,1147,38,1.44
1,0,0,1.5,-0.0,0.691413164138794,27.22769732530488,3,29,-36,1369,755,770,1147,38,1.02
2,-1,0,3.0,-1.5,0.7073831558227539,24.60045871318328,3,26,-35,1369,755,770,1147,38,1.97
2,-1,0,3.0,-1.5,0.7151641845703125,22.048751503547585,3,23,-34,1369,755,770,1147,38,1.77
2,-1,0,3.0,-1.5,0.7232131958007812,19.587562763149478,3,20,-33,1369,755,770,1147,38,1.56
2,-1,0,3.0,-1.5,0.7311990261077881,17.235341863986875,3,17,-32,1369,755,770,1147,38,1.34
2,-2,0,3.0,-3.0,0.7391910552978516,13.202484376209235,3,14,-29,1369,755,770,1147,38,2.68
1,-1,0,1.5,-1.5,0.747204065322876,11.870698080866262,3,13,-28,1369,755,770,1147,38,2.26
2,-1,0,3.0,-1.5,0.7552380561828613,9.792360097775937,3,10,-27,1369,755,770,1147,38,0.78
1,-1,0,1.5,-1.5,0.7632482051849365,8.513632984395208,3,9,-26,1369,755,770,1147,38,1.81
2,-2,0,3.0,-3.0,0.7711591720581055,4.769728648009426,3,6,-23,1369,755,770,1147,38,1.53
1,-2,0,1.5,-3.0,0.7793600559234619,1.6155281280883038,3,5,-20,1369,755,770,1147,38,4.05
1,-1,0,1.5,-1.5,0.7872390747070312,0.41648783894759944,3,4,-19,1369,755,770,1147,38,1.22
2,-2,0,3.0,-3.0,0.7951700687408447,-2.9687804581186015,3,1,-16,1369,755,770,1147,38,0.54
2,-2,0,3.0,-3.0,0.8032271862030029,-5.847053562034095,3,-2,-13,1369,755,770,1147,38,-0.12
1,-1,0,1.5,-1.5,0.8112030029296875,-6.630683123147019,3,-3,-12,1369,755,770,1147,38,0.06
1,-2,0,1.5,-3.0,0.8192892074584961,-9.151142198203896,3,-4,-9,1369,755,770,1147,38,0.07
1,-1,0,1.5,-1.5,0.8271961212158203,-9.566018867943397,3,-5,-8,1369,755,770,1147,38,-0.51
0,0,1,-0.0,-0.0,0.8601481914520264,-9.566018867943397,3,-5,-8,1369,755,770,1147,38,24.23
-1,0,1,-1.5,-0.0,0.019968509674072266,234.04263213662972,4,-245,-81,1128,682,1374,763,48,3.79
0,2,1,-0.0,3.0,0.027991533279418945,235.0,4,-245,-84,1128,682,1374,763,48,1.95
-1,1,1,-1.5,1.5,0.036014556884765625,234.3815008858026,4,-244,-85,1128,682,1374,763,48,1.52
0,1,1,-0.0,1.5,0.052033424377441406,234.7121953059036,4,-244,-86,1128,682,1374,763,48,4.91
-1,0,1,-1.5,-0.0,0.08403253555297852,233.76927667974707,4,-243,-86,1128,682,1374,763,48,3.69
0,0,0,-0.0,-0.0,0.08890938758850098,233.76927667974707,4,-243,-86,1128,682,1374,763,48,81.89
-1,0,0,-1.5,-0.0,0.0919945240020752,232.82678987987214,4,-242,-86,1128,682,1374,763,48,3.68
-1,0,0,-1.5,-0.0,0.10000443458557129,231.88473967784793,4,-241,-86,1128,682,1374,763,48,3.67
-2,1,0,-3.0,1.5,0.1079263687133789,229.40284134160768,4,-238,-87,1128,682,1374,763,48,4.85
-2,1,0,-3.0,1.5,0.11603856086730957,226.9362468835461,4,-235,-88,1128,682,1374,763,48,4.78
-3,1,0,-4.5,1.5,0.1239314079284668,223.5520147362974,4,-231,-89,1128,682,1374,763,48,6.08
-3,2,0,-4.5,3.0,0.1321275234222412,220.9346851713738,4,-227,-92,1128,682,1374,763,48,4.27
-2,1,0,-3.0,1.5,0.14000940322875977,218.53865671269807,4,-224,-93,1128,682,1374,763,48,4.51
-3,1,0,-4.5,1.5,0.14801549911499023,215.240464804765,4,-220,-94,1128,682,1374,763,48,5.75
-3,1,0,-4.5,1.5,0.15610551834106445,211.96821819897696,4,-216,-95,1128,682,1374,763,48,5.65
-3,0,0,-4.5,-0.0,0.16407036781311035,208.31228981696168,4,-212,-95,1128,682,1374,763,48,6.69
-1,0,0,-1.5,-0.0,0.17195749282836914,207.40008643040736,4,-211,-95,1128,682,1374,763,48,3.22
-3,0,0,-4.5,-0.0,0.18012237548828125,203.75864418282788,4,-207,-95,1128,682,1374,763,48,6.56
-3,0,0,-4.5,-0.0,0.18806743621826172,200.12942689437278,4,-203,-95,1128,682,1374,763,48,6.46
-6,0,0,-9.0,-0.0,0.19620251655578613,192.01157376399996,4,-194,-95,1128,682,1374,763,48,10.88
-8,0,0,-12.0,-0.0,0.20386242866516113,181.30221625691235,4,-182,-95,1128,682,1374,763,48,12.63
-11,0,0,-16.5,-0.0,0.21191954612731934,167.26160095534075,4,-166,-95,1128,682,1374,763,48,14.27
-14,0,0,-21.0,-0.0,0.2200474739074707,149.34935823359717,4,-145,-95,1128,682,1374,763,48,15.29
-17,0,0,-25.5,-0.0,0.2279953956604004,129.05227865013967,4,-120,-95,1128,682,1374,763,48,14.63
-16,-1,0,-24.0,-1.5,0.2359764575958252,110.35773144854747,4,-96,-94,1128,682,1374,763,48,12.16
-13,-3,0,-19.5,-4.5,0.2440195083618164,94.44407963254221,4,-77,-90,1128,682,1374,763,48,9.88
-9,-3,0,-13.5,-4.5,0.25197339057922363,83.20074626605917,4,-64,-86,1128,682,1374,763,48,7.19
-4,-3,0,-6.0,-4.5,0.26000452041625977,76.43903623591775,4,-58,-82,1128,682,1374,763,48,5.66
-3,-4,0,-4.5,-6.0,0.26798033714294434,69.23089616645332,4,-54,-76,1128,682,1374,763,48,8.79
-1,-5,0,-1.5,-7.5,0.27611541748046875,63.00574693662483,4,-53,-69,1128,682,1374,763,48,4.38
-2,-5,0,-3.0,-7.5,0.2839815616607666,55.64923100695951,4,-50,-62,1128,682,1374,763,48,5.4
-1,-5,0,-1.5,-7.5,0.2920804023742676,49.66138744281159,4,-49,-55,1128,682,1374,763,48,3.55
-3,-5,0,-4.5,-7.5,0.30004334449768066,41.79513659838392,4,-45,-48,1128,682,1374,763,48,5.09
-2,-4,0,-3.0,-6.0,0.30789852142333984,35.39696961966999,4,-42,-42,1128,682,1374,763,48,3.94
-3,-5,0,-4.5,-7.5,0.31606245040893555,27.662365412357957,4,-38,-35,1128,682,1374,763,48,3.91
-3,-2,0,-4.5,-3.0,0.32409143447875977,22.69047011971501,4,-34,-32,1128,682,1374,763,48,4.55
-2,-2,0,-3.0,-3.0,0.33199453353881836,18.449970553582247,4,-31,-29,1128,682,1374,763,48,5.76
-2,-3,0,-3.0,-4.5,0.3400094509124756,13.536648758246919,4,-28,-25,1128,682,1374,763,48,3.37
-2,-2,0,-3.0,-3.0,0.3479883670806885,9.301651610693426,4,-25,-22,1128,682,1374,763,48,4.64
-1,-1,0,-1.5,-1.5,0.3560934066772461,7.89043743820395,4,-24,-21,1128,682,1374,763,48,4.36
-1,-2,0,-1.5,-3.0,0.3639864921569824,5.2061637330204675,4,-23,-18,1128,682,1374,763,48,1.3
-1,-2,0,-1.5,-3.0,0.3719065189361572,2.627053911388696,4,-22,-15,1128,682,1374,763,48,1.04
0,-2,0,-0.0,-3.0,0.37998342514038086,1.0599281722833354,4,-22,-12,1128,682,1374,763,48,0.15
-1,-2,0,-1.5,-3.0,0.38790035247802734,-1.152680682408274,4,-21,-9,1128,682,1374,763,48,0.47
0,-2,0,-0.0,-3.0,0.39608335494995117,-2.159670332158445,4,-21,-6,1128,682,1374,763,48,-0.29
0,-1,0,-0.0,-1.5,0.40399646759033203,-2.412966855077098,4,-21,-5,1128,682,1374,763,48,0.04
0,-1,0,-0.0,-1.5,0.41190242767333984,-2.6224416735680514,4,-21,-4,1128,682,1374,763,48,-0.01
0,0,1,-0.0,-0.0,0.4519073963165283,-2.6224416735680514,4,-21,-4,1128,682,1374,763,48,26.18
-1,0,1,-1.5,-0.0,0.039989471435546875,592.8782989974056,5,555,-238,1703,448,1149,686,23,8.53
0,0,0,-0.0,-0.0,0.07216644287109375,592.8782989974056,5,555,-238,1703,448,1149,686,23,150.64
0,1,0,-0.0,1.5,0.11211538314819336,593.2731170588346,5,555,-239,1703,448,1149,686,23,14.83
-1,2,0,-1.5,3.0,0.12002944946289062,595.3827174318212,5,556,-242,1703,448,1149,686,23,3.87
-1,3,0,-1.5,4.5,0.12812042236328125,597.9047544567212,5,557,-246,1703,448,1149,686,23,3.28
-2,3,0,-3.0,4.5,0.1361243724822998,602.2699242584786,5,560,-250,1703,448,1149,686,23,3.05
-2,3,0,-3.0,4.5,0.14416146278381348,606.6447198835266,5,563,-254,1703,448,1149,686,23,3.07
-2,2,0,-3.0,3.0,0.15217852592468262,610.6148325128672,5,566,-257,1703,448,1149,686,23,3.7
-1,2,0,-1.5,3.0,0.16025948524475098,612.7699896596502,5,567,-260,1703,448,1149,686,23,3.9
-1,2,0,-1.5,3.0,0.1682443618774414,614.9337025596241,5,568,-263,1703,448,1149,686,23,3.9
-1,2,0,-1.5,3.0,0.1760873794555664,617.1058827936577,5,569,-266,1703,448,1149,686,23,3.91
0,1,0,-0.0,1.5,0.18409037590026855,617.530031104322,5,569,-267,1703,448,1149,686,23,14.33
2,0,0,3.0,-0.0,0.20008039474487305,614.8154680095404,5,566,-267,1703,448,1149,686,23,17.44
6,0,0,9.0,-0.0,0.20815443992614746,606.6876233178061,5,557,-267,1703,448,1149,686,23,39.91
7,-2,0,10.5,-3.0,0.21659040451049805,596.3755016462221,5,547,-264,1703,448,1149,686,23,47.87
7,-3,0,10.5,-4.5,0.22431135177612305,585.6313769824715,5,537,-260,1703,448,1149,686,23,49.62
8,-4,0,12.0,-6.0,0.23230552673339844,572.2160834544945,5,525,-254,1703,448,1149,686,23,57.55
11,-5,0,16.5,-7.5,0.24040651321411133,554.7649688695828,5,509,-247,1703,448,1149,686,23,64.18
13,-5,0,19.5,-7.5,0.24826431274414062,534.6189146281496,5,490,-240,1703,448,1149,686,23,66.34
11,-5,0,16.5,-7.5,0.256028413772583,517.1713737036494,5,474,-233,1703,448,1149,686,23,61.32
11,-5,0,16.5,-7.5,0.2640705108642578,499.7249749131131,5,458,-226,1703,448,1149,686,23,59.99
12,-6,0,18.0,-9.0,0.2720165252685547,479.6006522621021,5,440,-217,1703,448,1149,686,23,64.53
12,-7,0,18.0,-10.5,0.27998852729797363,459.03510507195097,5,422,-207,1703,448,1149,686,23,61.66
11,-5,0,16.5,-7.5,0.28818845748901367,441.58811296807164,5,406,-200,1703,448,1149,686,23,55.53
9,-4,0,13.5,-6.0,0.296952486038208,427.2750278078823,5,393,-194,1703,448,1149,686,23,49.47
9,-6,0,13.5,-9.0,0.3043093681335449,411.6405091800832,5,380,-185,1703,448,1149,686,23,48.62
11,-6,0,16.5,-9.0,0.31215834617614746,393.31670754496406,5,364,-176,1703,448,1149,686,23,52.52
10,-5,0,15.0,-7.5,0.320035457611084,376.7653929891114,5,349,-169,1703,448,1149,686,23,49.93
11,-5,0,16.5,-7.5,0.3280453681945801,359.3147310059377,5,333,-162,1703,448,1149,686,23,48.8
11,-7,0,16.5,-10.5,0.3362114429473877,340.5579610818108,5,317,-152,1703,448,1149,686,23,47.64
12,-6,0,18.0,-9.0,0.34417247772216797,320.436268383531,5,299,-143,1703,448,1149,686,23,49.44
10,-5,0,15.0,-7.5,0.3520045280456543,303.8841056642904,5,284,-136,1703,448,1149,686,23,43.88
8,-4,0,12.0,-6.0,0.3601093292236328,290.4697331408246,5,272,-130,1703,448,1149,686,23,37.84
10,-5,0,15.0,-7.5,0.36837339401245117,273.91753192810023,5,257,-123,1703,448,1149,686,23,41.12
10,-5,0,15.0,-7.5,0.37674641609191895,257.36542251191753,5,242,-116,1703,448,1149,686,23,39.5
9,-4,0,13.5,-6.0,0.38414740562438965,243.04920783186867,5,229,-110,1703,448,1149,686,23,35.14
11,-5,0,16.5,-7.5,0.3922293186187744,225.59670327373541,5,213,-103,1703,448,1149,686,23,36.09
9,-4,0,13.5,-6.0,0.4002373218536377,211.28135324403618,5,200,-97,1703,448,1149,686,23,32.01
10,-4,0,15.0,-6.0,0.40811944007873535,195.16983290481662,5,185,-91,1703,448,1149,686,23,30.73
8,-3,0,12.0,-4.5,0.41606831550598145,182.64400326372103,5,173,-87,1703,448,1149,686,23,24.96
7,-3,0,10.5,-4.5,0.4240403175354004,171.91528093628483,5,163,-83,1703,448,1149,686,23,22.58
7,-3,0,10.5,-4.5,0.43209338188171387,161.19175357722565,5,153,-79,1703,448,1149,686,23,21.58
7,-3,0,10.5,-4.5,0.44069433212280273,150.47445618425226,5,143,-75,1703,448,1149,686,23,20.56
7,-3,0,10.5,-4.5,0.4481823444366455,139.7647173578752,5,133,-71,1703,448,1149,686,23,19.51
8,-4,0,12.0,-6.0,0.4561483860015869,126.35355838128112,5,121,-65,1703,448,1149,686,23,22.22
8,-4,0,12.0,-6.0,0.4640974998474121,112.94353553130554,5,109,-59,1703,448,1149,686,23,20.67
6,-3,0,9.0,-4.5,0.47214436531066895,103.12712210513327,5,100,-55,1703,448,1149,686,23,15.75
6,-2,0,9.0,-3.0,0.48006653785705566,93.80935072788114,5,91,-52,1703,448,1149,686,23,13.37
5,-2,0,7.5,-3.0,0.4882023334503174,86.24710792614863,5,84,-49,1703,448,1149,686,23,11.96
3,-2,0,4.5,-3.0,0.4961514472961426,81.28217596047462,5,80,-46,1703,448,1149,686,23,9.34
5,-2,0,7.5,-3.0,0.504265308380127,73.72307831990054,5,73,-43,1703,448,1149,686,23,10.93
7,-2,0,10.5,-3.0,0.5122554302215576,63.625732827222535,5,63,-40,1703,448,1149,686,23,10.58
5,-2,0,7.5,-3.0,0.5202493667602539,56.11929677819934,5,56,-37,1703,448,1149,686,23,8.99
5,-2,0,7.5,-3.0,0.5280873775482178,48.64059020499378,5,49,-34,1703,448,1149,686,23,8.18
5,-3,0,7.5,-4.5,0.5360383987426758,40.61395160225576,5,42,-30,1703,448,1149,686,23,8.69
3,-1,0,4.5,-1.5,0.5441253185272217,36.80167361086848,5,38,-29,1703,448,1149,686,23,4.34
4,-2,0,6.0,-3.0,0.552100419998169,30.231056256176608,5,32,-26,1703,448,1149,686,23,6.08
2,-3,0,3.0,-4.5,0.5600705146789551,25.400549446402593,5,29,-22,1703,448,1149,686,23,4.66
3,-1,0,4.5,-1.5,0.5681014060974121,21.649655434629018,5,25,-21,1703,448,1149,686,23,3.28
3,-2,0,4.5,-3.0,0.576148509979248,16.65863337187866,5,21,-18,1703,448,1149,686,23,6.06
3,-1,0,4.5,-1.5,0.5841283798217773,13.041630560342615,5,17,-17,1703,448,1149,686,23,2.41
4,-2,0,6.0,-3.0,0.5921423435211182,6.804493814764857,5,11,-14,1703,448,1149,686,23,2.81
4,-1,0,6.0,-1.5,0.6001253128051758,2.928388277184119,5,5,-13,1703,448,1149,686,23,0.51
3,-1,0,4.5,-1.5,0.6080265045166016,1.0415945787922958,5,1,-12,1703,448,1149,686,23,-0.33
2,-2,0,3.0,-3.0,0.6160523891448975,-1.780455542707113,5,-2,-9,1703,448,1149,686,23,-0.03
2,0,0,3.0,-0.0,0.6242773532867432,-0.7043698590129992,5,-5,-9,1703,448,1149,686,23,-0.89
1,-1,0,1.5,-1.5,0.6322133541107178,-1.0,5,-6,-8,1703,448,1149,686,23,-0.49
1,0,0,1.5,-0.0,0.6403183937072754,-0.36985418726535,5,-7,-8,1703,448,1149,686,23,0.7
0,-1,0,-0.0,-1.5,0.6481003761291504,-1.1005050633883346,5,-7,-7,1703,448,1149,686,23,0.62
1,-1,0,1.5,-1.5,0.6562395095825195,-1.0,5,-8,-6,1703,448,1149,686,23,2.23
1,-1,0,1.5,-1.5,0.6641285419464111,-0.7043698590129992,5,-9,-5,1703,448,1149,686,23,0.61
0,-1,0,-0.0,-1.5,0.6720023155212402,-1.151142198203896,5,-9,-4,1703,448,1149,686,23,0.02
1,-1,0,1.5,-1.5,0.6802594661712646,-0.5596934910894493,5,-10,-3,1703,448,1149,686,23,0.18
0,-1,0,-0.0,-1.5,0.6881203651428223,-0.801960972814431,5,-10,-2,1703,448,1149,686,23,-0.25
1,-2,0,1.5,-3.0,0.6960334777832031,0.045361017187261155,5,-11,1,1703,448,1149,686,23,-0.81
1,-1,0,1.5,-1.5,0.7042434215545654,1.1655250605964387,5,-12,2,1703,448,1149,686,23,0.66
1,-2,0,1.5,-3.0,0.712167501449585,2.928388277184119,5,-13,5,1703,448,1149,686,23,-0.57
1,-1,0,1.5,-1.5,0.7202403545379639,4.231546211727817,5,-14,6,1703,448,1149,686,23,1.47
0,-1,0,-0.0,-1.5,0.7280974388122559,4.652475842498529,5,-14,7,1703,448,1149,686,23,1.07
1,-1,0,1.5,-1.5,0.7360203266143799,6.0,5,-15,8,1703,448,1149,686,23,1.91
0,-1,0,-0.0,-1.5,0.7441115379333496,6.4928556845359005,5,-15,9,1703,448,1149,686,23,1.11
0,0,1,-0.0,-0.0,0.7709903717041016,6.4928556845359005,5,-15,9,1703,448,1149,686,23,28.84
-1,0,1,-1.5,-0.0,0.06394457817077637,65.64923100695951,6,50,62,1767,501,1718,439,29,2.36
-1,0,1,-1.5,-0.0,0.07168173789978027,66.2807573457052,6,51,62,1767,501,1718,439,29,2.37
0,1,1,-0.0,1.5,0.07968664169311523,65.51100552753688,6,51,61,1767,501,1718,439,29,1.93
0,0,0,-0.0,-0.0,0.0842287540435791,65.51100552753688,6,51,61,1767,501,1718,439,29,36.77
-1,0,0,-1.5,-0.0,0.08766770362854004,66.15609770940699,6,52,61,1767,501,1718,439,29,2.36
-1,1,0,-1.5,1.5,0.09568071365356445,66.05623023850174,6,53,60,1767,501,1718,439,29,0.15
-2,2,0,-3.0,3.0,0.10377073287963867,65.90619500389191,6,56,57,1767,501,1718,439,29,-0.08
-1,2,0,-1.5,3.0,0.11186861991882324,64.5175139698144,6,57,54,1767,501,1718,439,29,1.61
-2,2,0,-3.0,3.0,0.1199946403503418,64.74642849044012,6,60,51,1767,501,1718,439,29,3.65
-3,3,0,-4.5,4.5,0.1280355453491211,65.40403012442127,6,64,47,1767,501,1718,439,29,1.15
-4,3,0,-6.0,4.5,0.13585352897644043,68.15229759416349,6,70,43,1767,501,1718,439,29,0.14
-2,1,0,-3.0,1.5,0.14394354820251465,70.21995013059554,6,73,42,1767,501,1718,439,29,1.08
-2,1,0,-3.0,1.5,0.1519477367401123,72.35392289873113,6,76,41,1767,501,1718,439,29,1.13
-3,1,0,-4.5,1.5,0.15986156463623047,75.44271909999159,6,80,40,1767,501,1718,439,29,1.07
-2,0,0,-3.0,-0.0,0.16794872283935547,78.13576938409967,6,83,40,1767,501,1718,439,29,1.91
-1,0,0,-1.5,-0.0,0.1757967472076416,79.03762679690406,6,84,40,1767,501,1718,439,29,3.02
-1,1,0,-1.5,1.5,0.18398475646972656,79.5200513259055,6,85,39,1767,501,1718,439,29,2.62
-2,0,0,-3.0,-0.0,0.19185256958007812,82.25487000666512,6,88,39,1767,501,1718,439,29,2.03
-1,0,0,-1.5,-0.0,0.19985055923461914,83.16995420396162,6,89,39,1767,501,1718,439,29,3.16
-1,1,0,-1.5,1.5,0.20790672302246094,83.6933979345585,6,90,38,1767,501,1718,439,29,2.57
-2,1,0,-3.0,1.5,0.21599173545837402,86.08995953640904,6,93,37,1767,501,1718,439,29,1.4
-1,3,0,-1.5,4.5,0.22395062446594238,85.62429422585637,6,94,33,1767,501,1718,439,29,0.48
-1,3,0,-1.5,4.5,0.2319645881652832,85.32774033471213,6,95,29,1767,501,1718,439,29,0.24
-1,4,0,-1.5,6.0,0.23987269401550293,84.71676655968832,6,96,23,1767,501,1718,439,29,0.49
0,3,0,-0.0,4.5,0.24795269966125488,83.86214794290998,6,96,19,1767,501,1718,439,29,1.01
0,3,0,-0.0,4.5,0.25595664978027344,83.16480844420988,6,96,15,1767,501,1718,439,29,0.79
1,2,0,1.5,3.0,0.26382875442504883,81.75489543621255,6,95,12,1767,501,1718,439,29,1.93
2,3,0,3.0,4.5,0.2718636989593506,78.34717104492157,6,92,8,1767,501,1718,439,29,4.1
2,2,0,3.0,3.0,0.28000855445861816,75.1403387922662,6,89,5,1767,501,1718,439,29,4.06
4,3,0,6.0,4.5,0.28792667388916016,69.00602387778854,6,83,1,1767,501,1718,439,29,6.26
3,3,0,4.5,4.5,0.2959756851196289,65.05694150420949,6,79,-3,1767,501,1718,439,29,4.03
5,3,0,7.5,4.5,0.3038027286529541,58.3394774656273,6,72,-7,1767,501,1718,439,29,5.84
5,2,0,7.5,3.0,0.3121356964111328,51.76473218982953,6,65,-10,1767,501,1718,439,29,5.5
4,1,0,6.0,1.5,0.32005858421325684,46.01666435249463,6,59,-11,1767,501,1718,439,29,5.43
4,1,0,6.0,1.5,0.32804369926452637,40.3415126767741,6,53,-12,1767,501,1718,439,29,4.9
3,1,0,4.5,1.5,0.33595871925354004,36.695167422546305,6,49,-13,1767,501,1718,439,29,3.42
4,1,0,6.0,1.5,0.3439335823059082,31.221676218380054,6,43,-14,1767,501,1718,439,29,3.93
3,1,0,4.5,1.5,0.35189366340637207,27.785164831552358,6,39,-15,1767,501,1718,439,29,2.64
5,1,0,7.5,1.5,0.35995054244995117,21.777087639996637,6,32,-16,1767,501,1718,439,29,3.11
5,2,0,7.5,3.0,0.3677997589111328,17.400636936215164,6,25,-19,1767,501,1718,439,29,1.37
4,1,0,6.0,1.5,0.3758656978607178,13.586228448267445,6,19,-20,1767,501,1718,439,29,1.18
4,0,0,6.0,-0.0,0.38397669792175293,9.853720883753127,6,13,-20,1767,501,1718,439,29,0.9
4,0,0,6.0,-0.0,0.39197874069213867,7.189620100417091,6,7,-20,1767,501,1718,439,29,0.08
3,0,0,4.5,-0.0,0.40003371238708496,6.223748416156685,6,3,-20,1767,501,1718,439,29,-0.45
2,0,0,3.0,-0.0,0.40798258781433105,6.0,6,0,-20,1767,501,1718,439,29,-0.65
3,0,0,4.5,-0.0,0.41586756706237793,6.396078054371138,6,-4,-20,1767,501,1718,439,29,-0.06
2,0,0,3.0,-0.0,0.42388272285461426,7.189620100417091,6,-7,-20,1767,501,1718,439,29,-0.16
3,-1,0,4.5,-1.5,0.431903600692749,7.9544984001001495,6,-11,-19,1767,501,1718,439,29,-0.41
2,-1,0,3.0,-1.5,0.43983960151672363,8.803508501982758,6,-14,-18,1767,501,1718,439,29,-0.15
2,-1,0,3.0,-1.5,0.448117733001709,10.041630560342615,6,-17,-17,1767,501,1718,439,29,-0.16
2,-1,0,3.0,-1.5,0.4559817314147949,11.612496949731394,6,-20,-16,1767,501,1718,439,29,-0.06
0,-1,0,-0.0,-1.5,0.46419858932495117,11.0,6,-20,-15,1767,501,1718,439,29,0.79
1,-1,0,1.5,-1.5,0.471996545791626,11.238858928247925,6,-21,-14,1767,501,1718,439,29,1.52
0,-1,0,-0.0,-1.5,0.47980666160583496,10.698178070456937,6,-21,-13,1767,501,1718,439,29,0.63
1,0,0,1.5,-0.0,0.4879727363586426,11.553864678361276,6,-22,-13,1767,501,1718,439,29,1.7
0,0,1,-0.0,-0.0,0.5269606113433838,11.553864678361276,6,-22,-13,1767,501,1718,439,29,30.35
-1,0,1,-1.5,-0.0,0.04724764823913574,726.6161783043132,7,-730,-30,1058,484,1789,514,9,21.27
-1,0,1,-1.5,-0.0,0.0552515983581543,725.6170228277298,7,-729,-30,1058,484,1789,514,9,21.25
-1,0,1,-1.5,-0.0,0.06328558921813965,724.6178696683194,7,-728,-30,1058,484,1789,514,9,21.24
-1,0,1,-1.5,-0.0,0.0793917179107666,723.6187188356275,7,-727,-30,1058,484,1789,514,9,21.22
0,0,0,-0.0,-0.0,0.08415675163269043,723.6187188356275,7,-727,-30,1058,484,1789,514,9,170.16
-1,1,0,-1.5,1.5,0.10315871238708496,722.6615443244538,7,-726,-31,1058,484,1789,514,9,16.73
0,1,0,-0.0,1.5,0.11124277114868164,722.7048919609665,7,-726,-32,1058,484,1789,514,9,117.7
-1,1,0,-1.5,1.5,0.11917257308959961,721.7506458832813,7,-725,-33,1058,484,1789,514,9,16.67
0,3,0,-0.0,4.5,0.1271655559539795,721.943523974145,7,-725,-37,1058,484,1789,514,9,59.81
-1,0,0,-1.5,-0.0,0.13556170463562012,720.9448254867401,7,-724,-37,1058,484,1789,514,9,20.95
-1,1,0,-1.5,1.5,0.14316964149475098,719.9979281738312,7,-723,-38,1058,484,1789,514,9,16.52
0,1,0,-0.0,1.5,0.15134978294372559,720.0511031688302,7,-723,-39,1058,484,1789,514,9,110.42
-2,1,0,-3.0,1.5,0.15940165519714355,717.1102550927978,7,-720,-40,1058,484,1789,514,9,42.14
-1,2,0,-1.5,3.0,0.16721677780151367,716.2846659481236,7,-719,-43,1058,484,1789,514,9,14.01
-2,2,0,-3.0,3.0,0.1752316951751709,713.4761320071909,7,-716,-46,1058,484,1789,514,9,39.49
-3,1,0,-4.5,1.5,0.18316173553466797,709.5495778150247,7,-712,-47,1058,484,1789,514,9,51.4
-5,3,0,-7.5,4.5,0.19130277633666992,702.8422737782454,7,-705,-51,1058,484,1789,514,9,69.95
-7,2,0,-10.5,3.0,0.19913864135742188,693.0946851038243,7,-695,-54,1058,484,1789,514,9,84.75
-7,2,0,-10.5,3.0,0.20723176002502441,683.367441766047,7,-685,-57,1058,484,1789,514,9,83.91
-8,2,0,-12.0,3.0,0.2161247730255127,671.6692978077367,7,-673,-60,1058,484,1789,514,9,90.28
-9,0,0,-13.5,-0.0,0.22335076332092285,658.7216610312356,7,-660,-60,1058,484,1789,514,9,94.72
-9,0,0,-13.5,-0.0,0.23125576972961426,645.7761152889509,7,-647,-60,1058,484,1789,514,9,93.54
-9,0,0,-13.5,-0.0,0.23929572105407715,632.8327881006128,7,-634,-60,1058,484,1789,514,9,92.35
-9,-2,0,-13.5,-3.0,0.24741077423095703,619.6104553324936,7,-621,-57,1058,484,1789,514,9,91.45
-10,-3,0,-15.0,-4.5,0.25531768798828125,604.313241677345,7,-606,-53,1058,484,1789,514,9,94.72
-10,-2,0,-15.0,-3.0,0.2632887363433838,589.1112880396056,7,-591,-50,1058,484,1789,514,9,93.56
-8,-2,0,-12.0,-3.0,0.27115368843078613,576.9044671888829,7,-579,-47,1058,484,1789,514,9,84.46
-8,-2,0,-12.0,-3.0,0.27916955947875977,564.7046685231272,7,-567,-44,1058,484,1789,514,9,83.28
-8,-3,0,-12.0,-4.5,0.2872786521911621,552.4395744373328,7,-555,-40,1058,484,1789,514,9,81.77
-10,-2,0,-15.0,-3.0,0.29520368576049805,537.2661083053325,7,-540,-37,1058,484,1789,514,9,88.03
-10,-2,0,-15.0,-3.0,0.3032517433166504,522.0998004181336,7,-525,-34,1058,484,1789,514,9,86.37
-11,-3,0,-16.5,-4.5,0.31115269660949707,505.88331998605327,7,-509,-30,1058,484,1789,514,9,86.18
-12,-2,0,-18.0,-3.0,0.3193016052246094,487.74180216857707,7,-491,-27,1058,484,1789,514,9,88.02
