dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.1472461223602295,158.3730273167314,13,123,106,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.15243291854858398,159.02760502442524,13,123,107,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.15247392654418945,159.68567438844488,13,123,108,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.15519309043884277,160.34719346554112,13,123,109,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.16203713417053223,161.01212076693034,13,123,110,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.1630539894104004,161.6804152578089,13,123,111,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.1690211296081543,162.35203635663737,13,123,112,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.17534208297729492,163.0269439342048,13,123,113,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.1831350326538086,163.70509831248424,13,123,114,945,810,807,724,9
1,0,0,1.5,-0.0,0.18511295318603516,162.97305171793442,13,122,114,945,810,807,724,9
1,-1,0,1.5,-1.5,0.19517111778259277,162.93112352104984,13,121,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.20041608810424805,162.20770138594662,13,120,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.2030351161956787,161.48715962273326,13,119,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.2112410068511963,160.76953601925328,13,118,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.2113509178161621,160.05486887014357,13,117,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.2114419937133789,159.3431969810803,13,116,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.21149206161499023,158.63455967290594,13,115,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.21316790580749512,157.92899678562824,13,114,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.22270512580871582,157.22654868228122,13,113,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.2229459285736084,156.52725625263767,13,112,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.22298097610473633,155.8311609167624,13,111,115,945,810,807,724,9
2,0,0,3.0,-0.0,0.22301793098449707,153.76247969653622,13,108,115,945,810,807,724,9
1,0,0,1.5,-0.0,0.22324895858764648,153.07959765672945,13,107,115,945,810,807,724,9
2,0,0,3.0,-0.0,0.22530007362365723,151.05160431288675,13,104,115,945,810,807,724,9
1,1,0,1.5,1.5,0.2301931381225586,149.63918770938616,13,103,114,945,810,807,724,9
2,0,0,3.0,-0.0,0.23059391975402832,147.6443206981389,13,100,114,945,810,807,724,9
2,1,0,3.0,1.5,0.23137307167053223,144.92279879185725,13,97,113,945,810,807,724,9
1,0,0,1.5,-0.0,0.23314905166625977,144.27339613025663,13,96,113,945,810,807,724,9
2,1,0,3.0,1.5,0.23511099815368652,141.57815770231468,13,93,112,945,810,807,724,9
2,0,0,3.0,-0.0,0.2403731346130371,139.68020044529447,13,90,112,945,810,807,724,9
2,1,0,3.0,1.5,0.24077606201171875,137.0319112825179,13,87,111,945,810,807,724,9
2,0,0,3.0,-0.0,0.24218201637268066,135.20129309744217,13,84,111,945,810,807,724,9
1,1,0,1.5,1.5,0.24327611923217773,133.80058055030102,13,83,110,945,810,807,724,9
2,1,0,3.0,1.5,0.2506840229034424,131.20724832641184,13,80,109,945,810,807,724,9
2,1,0,3.0,1.5,0.25070905685424805,128.6386067478093,13,77,108,945,810,807,724,9
2,1,0,3.0,1.5,0.25180506706237793,126.09611831257686,13,74,107,945,810,807,724,9
1,1,0,1.5,1.5,0.251845121383667,124.70508925446578,13,73,106,945,810,807,724,9
2,1,0,3.0,1.5,0.2530050277709961,122.19429464123962,13,70,105,945,810,807,724,9
2,1,0,3.0,1.5,0.2580409049987793,119.71337841963576,13,67,104,945,810,807,724,9
1,2,0,1.5,3.0,0.2583301067352295,116.65239326262865,13,66,101,945,810,807,724,9
2,1,0,3.0,1.5,0.25921106338500977,114.1905241548577,13,63,100,945,810,807,724,9
1,1,0,1.5,1.5,0.26098108291625977,112.81181447096864,13,62,99,945,810,807,724,9
2,2,0,3.0,3.0,0.26814794540405273,108.6809655620682,13,59,96,945,810,807,724,9
1,1,0,1.5,1.5,0.26824402809143066,107.30588483993108,13,58,95,945,810,807,724,9
1,2,0,1.5,3.0,0.26829099655151367,104.2266141020775,13,57,92,945,810,807,724,9
2,1,0,3.0,1.5,0.2689211368560791,101.8158778255891,13,54,91,945,810,807,724,9
1,2,0,1.5,3.0,0.27100706100463867,98.7277956543408,13,53,88,945,810,807,724,9
2,1,0,3.0,1.5,0.27777600288391113,96.34440691936945,13,50,87,945,810,807,724,9
1,2,0,1.5,3.0,0.2779500484466553,93.24710792614863,13,49,84,945,810,807,724,9
1,2,0,1.5,3.0,0.2779669761657715,90.15412895885129,13,48,81,945,810,807,724,9
1,2,0,1.5,3.0,0.27895498275756836,87.0659101969557,13,47,78,945,810,807,724,9
1,2,0,1.5,3.0,0.2813711166381836,83.98295289429652,13,46,75,945,810,807,724,9
1,2,0,1.5,3.0,0.2866790294647217,80.90583018850944,13,45,72,945,810,807,724,9
1,2,0,1.5,3.0,0.2869229316711426,77.83520025025906,13,44,69,945,810,807,724,9
1,2,0,1.5,3.0,0.2871720790863037,74.77182237323191,13,43,66,945,810,807,724,9
0,2,0,-0.0,3.0,0.28926992416381836,72.27581530209953,13,43,63,945,810,807,724,9
1,2,0,1.5,3.0,0.29607701301574707,69.23933369440222,13,42,60,945,810,807,724,9
1,3,0,1.5,4.5,0.296436071395874,65.40461079784254,13,41,56,945,810,807,724,9
1,2,0,1.5,3.0,0.29645800590515137,62.40030120413611,13,40,53,945,810,807,724,9
1,3,0,1.5,4.5,0.2971529960632324,58.625873247404705,13,39,49,945,810,807,724,9
1,3,0,1.5,4.5,0.2991480827331543,54.89821729050889,13,38,45,945,810,807,724,9
1,2,0,1.5,3.0,0.30109500885009766,51.97320787662612,13,37,42,945,810,807,724,9
1,3,0,1.5,4.5,0.30735111236572266,48.3450093132096,13,36,38,945,810,807,724,9
1,2,0,1.5,3.0,0.3073899745941162,45.49747468305833,13,35,35,945,810,807,724,9
1,2,0,1.5,3.0,0.3084409236907959,42.69047011971501,13,34,32,945,810,807,724,9
0,2,0,-0.0,3.0,0.3102071285247803,40.68780594300866,13,34,29,945,810,807,724,9
1,3,0,1.5,4.5,0.3110990524291992,37.400483088968905,13,33,25,945,810,807,724,9
0,2,0,-0.0,3.0,0.3178069591522217,35.66106403010388,13,33,22,945,810,807,724,9
1,1,0,1.5,1.5,0.3178839683532715,34.27531841800928,13,32,21,945,810,807,724,9
0,2,0,-0.0,3.0,0.3179020881652832,32.71511950137164,13,32,18,945,810,807,724,9
1,1,0,1.5,1.5,0.3190140724182129,31.355339059327378,13,31,17,945,810,807,724,9
0,1,0,-0.0,1.5,0.3253779411315918,30.88552708502482,13,31,16,945,810,807,724,9
0,2,0,-0.0,3.0,0.32592010498046875,29.61547262794322,13,31,13,945,810,807,724,9
0,1,0,-0.0,1.5,0.32669591903686523,29.241540277189323,13,31,12,945,810,807,724,9
1,1,0,1.5,1.5,0.3271150588989258,27.953090617340916,13,30,11,945,810,807,724,9
0,2,0,-0.0,3.0,0.3291490077972412,27.04834939252005,13,30,8,945,810,807,724,9
0,1,0,-0.0,1.5,0.33564209938049316,26.805843601498726,13,30,7,945,810,807,724,9
0,1,0,-0.0,1.5,0.33590197563171387,26.59411708155671,13,30,6,945,810,807,724,9
0,1,0,-0.0,1.5,0.3371131420135498,26.4138126514911,13,30,5,945,810,807,724,9
1,1,0,1.5,1.5,0.33922600746154785,25.274562336608895,13,29,4,945,810,807,724,9
0,1,0,-0.0,1.5,0.34447193145751953,25.154759474226502,13,29,3,945,810,807,724,9
0,1,0,-0.0,1.5,0.34572291374206543,25.068883707497267,13,29,2,945,810,807,724,9
1,1,0,1.5,1.5,0.3470640182495117,24.0178514522438,13,28,1,945,810,807,724,9
0,1,0,-0.0,1.5,0.34920501708984375,24.0,13,28,0,945,810,807,724,9
0,1,0,-0.0,1.5,0.3558011054992676,24.0178514522438,13,28,-1,945,810,807,724,9
1,0,0,1.5,-0.0,0.35610008239746094,23.018512172212592,13,27,-1,945,810,807,724,9
0,1,0,-0.0,1.5,0.3571131229400635,23.073972741361768,13,27,-2,945,810,807,724,9
1,1,0,1.5,1.5,0.3590710163116455,22.1725046566048,13,26,-3,945,810,807,724,9
1,1,0,1.5,1.5,0.36561012268066406,21.317977802344327,13,25,-4,945,810,807,724,9
1,1,0,1.5,1.5,0.3692159652709961,20.515301344262525,13,24,-5,945,810,807,724,9
1,0,0,1.5,-0.0,0.3750929832458496,19.53720459187964,13,23,-5,945,810,807,724,9
0,1,0,-0.0,1.5,0.3774130344390869,19.769728648009426,13,23,-6,945,810,807,724,9
1,0,0,1.5,-0.0,0.3828411102294922,18.80350850198276,13,22,-6,945,810,807,724,9
1,1,0,1.5,1.5,0.38758111000061035,18.135943621178654,13,21,-7,945,810,807,724,9
1,0,0,1.5,-0.0,0.3930509090423584,17.18962010041709,13,20,-7,945,810,807,724,9
1,0,0,1.5,-0.0,0.39925408363342285,16.248456731316587,13,19,-7,945,810,807,724,9
1,0,0,1.5,-0.0,0.41110992431640625,15.313207915827967,13,18,-7,945,810,807,724,9
1,0,0,1.5,-0.0,0.5112409591674805,14.384776310850235,13,17,-7,945,810,807,724,9
1,0,0,1.5,-0.0,0.5391590595245361,13.464249196572979,13,16,-7,945,810,807,724,9
1,0,0,1.5,-0.0,0.5550720691680908,12.552945357246848,13,15,-7,945,810,807,724,9
1,0,0,1.5,-0.0,0.5672290325164795,11.652475842498529,13,14,-7,945,810,807,724,9
1,0,0,1.5,-0.0,0.5751359462738037,10.7648230602334,13,13,-7,945,810,807,724,9
1,-1,0,1.5,-1.5,0.5811800956726074,9.416407864998739,13,12,-6,945,810,807,724,9
1,0,0,1.5,-0.0,0.58514404296875,8.529964086141668,13,11,-6,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.5891001224517822,8.083045973594572,13,11,-5,945,810,807,724,9
1,0,0,1.5,-0.0,0.5926079750061035,7.180339887498949,13,10,-5,945,810,807,724,9
1,-1,0,1.5,-1.5,0.5950770378112793,5.848857801796104,13,9,-4,945,810,807,724,9
1,0,0,1.5,-0.0,0.6010639667510986,4.944271909999159,13,8,-4,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.6053330898284912,4.54400374531753,13,8,-3,945,810,807,724,9
1,0,0,1.5,-0.0,0.607125997543335,3.6157731058639087,13,7,-3,945,810,807,724,9
1,0,0,1.5,-0.0,0.6117699146270752,2.7082039324993694,13,6,-3,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.6154749393463135,2.324555320336759,13,6,-2,945,810,807,724,9
1,0,0,1.5,-0.0,0.6231119632720947,1.3851648071345037,13,5,-2,945,810,807,724,9
1,-1,0,1.5,-1.5,0.6232271194458008,0.12310562561766059,13,4,-1,945,810,807,724,9
1,0,0,1.5,-0.0,0.6290829181671143,-0.8377223398316205,13,3,-1,945,810,807,724,9
0,-1,0,-0.0,-1.5,0.6333410739898682,-1.0,13,3,0,945,810,807,724,9
1,0,0,1.5,-0.0,0.6409659385681152,-2.0,13,2,0,945,810,807,724,9
0,0,1,-0.0,-0.0,0.7282679080963135,-2.0,13,2,0,945,810,807,724,9
0,0,0,-0.0,-0.0,0.07259011268615723,814.1825193447429,14,818,44,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.13532710075378418,814.2368399919525,14,818,45,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.13942503929138184,815.2353320846402,14,819,45,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.15143513679504395,815.2908020939891,14,819,46,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.15560317039489746,815.3474873491111,14,819,47,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.1640942096710205,815.4053875981069,14,819,48,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.16412115097045898,815.4645025837498,14,819,49,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.1641371250152588,815.5248320434915,14,819,50,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.16544604301452637,815.5863757094679,14,819,51,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.1707761287689209,815.6491333085047,14,819,52,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.17133617401123047,815.713104562124,14,819,53,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.1753702163696289,815.7782891865501,14,819,54,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.18062806129455566,815.8446868927155,14,819,55,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.18346309661865234,815.9122973862677,14,819,56,1761,854,943,810,10
1,0,0,1.5,-0.0,0.18836402893066406,814.9146297023856,14,818,56,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.1883862018585205,814.9835364200918,14,818,57,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.1909961700439453,815.0536567810669,14,818,58,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.19960904121398926,814.1275846899554,14,817,59,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.19965314865112305,814.2002197265331,14,817,60,1761,854,943,810,10
1,0,0,1.5,-0.0,0.2007770538330078,813.2029088190777,14,816,60,1761,854,943,810,10
1,-2,0,1.5,-3.0,0.2008051872253418,812.4313426826744,14,815,63,1761,854,943,810,10
1,0,0,1.5,-0.0,0.20089507102966309,811.4343206896682,14,814,63,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.20129609107971191,810.5151745982413,14,813,64,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.20344805717468262,810.5942618728997,14,813,65,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.2053971290588379,809.6778504415104,14,812,66,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.21333622932434082,808.7628647216584,14,811,67,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.2135632038116455,807.84930952791,14,810,68,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.21358013153076172,806.9371896889562,14,809,69,1761,854,943,810,10
1,0,0,1.5,-0.0,0.21359610557556152,805.9408116502708,14,808,69,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.21540117263793945,805.0302463488632,14,807,70,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.22022318840026855,804.1211281384265,14,806,71,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.2202460765838623,803.2134619022378,14,805,72,1761,854,943,810,10
2,0,0,3.0,-0.0,0.22168421745300293,800.2254342729121,14,802,72,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.22353124618530273,799.3195882234872,14,801,73,1761,854,943,810,10
1,-1,0,1.5,-1.5,0.22545909881591797,798.4152102120049,14,800,74,1761,854,943,810,10
2,-1,0,3.0,-1.5,0.23065924644470215,795.5210802970774,14,797,75,1761,854,943,810,10
2,-1,0,3.0,-1.5,0.2306811809539795,792.6289864341692,14,794,76,1761,854,943,810,10
2,-1,0,3.0,-1.5,0.23125815391540527,789.7389508511584,14,791,77,1761,854,943,810,10
2,-1,0,3.0,-1.5,0.23373723030090332,786.8509960844906,14,788,78,1761,854,943,810,10
3,-1,0,4.5,-1.5,0.23968720436096191,782.9701771006312,14,784,79,1761,854,943,810,10
3,-1,0,4.5,-1.5,0.23971009254455566,779.0918313565063,14,780,80,1761,854,943,810,10
2,0,0,3.0,-0.0,0.2399911880493164,776.1075470125737,14,777,80,1761,854,943,810,10
2,-1,0,3.0,-1.5,0.24160003662109375,773.2268306862724,14,774,81,1761,854,943,810,10
3,-1,0,4.5,-1.5,0.2490861415863037,769.3539242491123,14,770,82,1761,854,943,810,10
3,-1,0,4.5,-1.5,0.24911022186279297,765.4836143617852,14,766,83,1761,854,943,810,10
2,0,0,3.0,-0.0,0.24913525581359863,762.5011400642999,14,763,83,1761,854,943,810,10
3,-1,0,4.5,-1.5,0.24933910369873047,758.6340746718942,14,759,84,1761,854,943,810,10
2,0,0,3.0,-0.0,0.2516000270843506,755.652351603543,14,756,84,1761,854,943,810,10
2,0,0,3.0,-0.0,0.25347423553466797,752.6707728294658,14,753,84,1761,854,943,810,10
3,-1,0,4.5,-1.5,0.25864410400390625,748.807667777398,14,749,85,1761,854,943,810,10
2,0,0,3.0,-0.0,0.25872802734375,745.826877515716,14,746,85,1761,854,943,810,10
2,0,0,3.0,-0.0,0.2595951557159424,742.8462408811051,14,743,85,1761,854,943,810,10
2,0,0,3.0,-0.0,0.26153111457824707,739.8657597178166,14,740,85,1761,854,943,810,10
2,0,0,3.0,-0.0,0.27006006240844727,736.8854358996408,14,737,85,1761,854,943,810,10
3,-1,0,4.5,-1.5,0.2700831890106201,733.0277772550298,14,733,86,1761,854,943,810,10
2,0,0,3.0,-0.0,0.27015018463134766,730.0482977328769,14,730,86,1761,854,943,810,10
2,0,0,3.0,-0.0,0.27016615867614746,727.0689858203256,14,727,86,1761,854,943,810,10
3,0,0,4.5,-0.0,0.27150917053222656,723.0968342191854,14,723,86,1761,854,943,810,10
2,0,0,3.0,-0.0,0.2732691764831543,720.1179214445054,14,720,86,1761,854,943,810,10
3,0,0,4.5,-0.0,0.2805161476135254,716.1463097042098,14,716,86,1761,854,943,810,10
3,0,0,4.5,-0.0,0.28056907653808594,712.1750135078606,14,712,86,1761,854,943,810,10
3,0,0,4.5,-0.0,0.2806110382080078,708.2040381265379,14,708,86,1761,854,943,810,10
3,0,0,4.5,-0.0,0.28135108947753906,704.2333889489411,14,704,86,1761,854,943,810,10
3,0,0,4.5,-0.0,0.2835671901702881,700.2630714846765,14,700,86,1761,854,943,810,10
3,0,0,4.5,-0.0,0.2909262180328369,696.2930913676535,14,696,86,1761,854,943,810,10
3,0,0,4.5,-0.0,0.2914590835571289,692.3234543595963,14,692,86,1761,854,943,810,10
4,0,0,6.0,-0.0,0.2917201519012451,686.3696551049952,14,686,86,1761,854,943,810,10
3,0,0,4.5,-0.0,0.2997610569000244,682.4009019487827,14,682,86,1761,854,943,810,10
3,0,0,4.5,-0.0,0.29978418350219727,678.4325131276679,14,678,86,1761,854,943,810,10
4,1,0,6.0,1.5,0.2998011112213135,672.3544124016614,14,672,85,1761,854,943,810,10
3,0,0,4.5,-0.0,0.2998161315917969,668.3862190452073,14,668,85,1761,854,943,810,10
4,0,0,6.0,-0.0,0.29994821548461914,662.4346409949067,14,662,85,1761,854,943,810,10
3,0,0,4.5,-0.0,0.3017091751098633,658.467406885975,14,658,85,1761,854,943,810,10
4,1,0,6.0,1.5,0.30348920822143555,652.3887738621645,14,652,84,1761,854,943,810,10
4,0,0,6.0,-0.0,0.31043124198913574,646.4384084470304,14,646,84,1761,854,943,810,10
3,1,0,4.5,1.5,0.3104870319366455,642.3430311666297,14,642,83,1761,854,943,810,10
4,0,0,6.0,-0.0,0.3124220371246338,636.3930152410455,14,636,83,1761,854,943,810,10
4,1,0,6.0,1.5,0.31276702880859375,630.314095546447,14,630,82,1761,854,943,810,10
4,0,0,6.0,-0.0,0.3142280578613281,624.3647591023825,14,624,82,1761,854,943,810,10
3,1,0,4.5,1.5,0.31542015075683594,620.2687422220945,14,620,81,1761,854,943,810,10
5,1,0,7.5,1.5,0.3217000961303711,613.198188285925,14,613,80,1761,854,943,810,10
3,0,0,4.5,-0.0,0.32210707664489746,609.2320408445004,14,609,80,1761,854,943,810,10
4,1,0,6.0,1.5,0.32285523414611816,603.1529412902646,14,603,79,1761,854,943,810,10
4,1,0,6.0,1.5,0.32369112968444824,597.0739157279611,14,597,78,1761,854,943,810,10
4,1,0,6.0,1.5,0.3254220485687256,590.9949664216972,14,591,77,1761,854,943,810,10
5,1,0,7.5,1.5,0.3312492370605469,583.924443371134,14,584,76,1761,854,943,810,10
4,1,0,6.0,1.5,0.33173108100891113,577.8456056281115,14,578,75,1761,854,943,810,10
4,1,0,6.0,1.5,0.33175206184387207,571.7668506424411,14,572,74,1761,854,943,810,10
5,1,0,7.5,1.5,0.33348512649536133,564.6964103801251,14,565,73,1761,854,943,810,10
5,1,0,7.5,1.5,0.33911824226379395,557.6259858911602,14,558,72,1761,854,943,810,10
4,1,0,6.0,1.5,0.33916711807250977,551.5473924114639,14,552,71,1761,854,943,810,10
6,2,0,9.0,3.0,0.33946704864501953,542.2412630641078,14,543,68,1761,854,943,810,10
5,0,0,7.5,-0.0,0.3415241241455078,535.296215052447,14,536,68,1761,854,943,810,10
5,1,0,7.5,1.5,0.35129523277282715,528.2260308724622,14,529,67,1761,854,943,810,10
6,2,0,9.0,3.0,0.351574182510376,518.9236585610541,14,520,64,1761,854,943,810,10
6,1,0,9.0,1.5,0.35175418853759766,509.8689153561322,14,511,63,1761,854,943,810,10
5,1,0,7.5,1.5,0.35177111625671387,502.799172902044,14,504,62,1761,854,943,810,10
7,1,0,10.5,1.5,0.35178613662719727,492.7519462543567,14,494,61,1761,854,943,810,10
7,1,0,10.5,1.5,0.3535041809082031,482.70482876428446,14,484,60,1761,854,943,810,10
6,1,0,9.0,1.5,0.3607470989227295,473.65018541728364,14,475,59,1761,854,943,810,10
7,1,0,10.5,1.5,0.3607981204986572,463.60324369342555,14,465,58,1761,854,943,810,10
7,0,0,10.5,-0.0,0.360842227935791,453.68180692065823,14,455,58,1761,854,943,810,10
7,1,0,10.5,1.5,0.36153507232666016,443.63570967991393,14,445,57,1761,854,943,810,10
8,1,0,12.0,1.5,0.36341118812561035,431.6062299143245,14,433,56,1761,854,943,810,10
7,1,0,10.5,1.5,0.3655202388763428,421.5606639154623,14,423,55,1761,854,943,810,10
6,1,0,9.0,1.5,0.37099409103393555,412.50688617075525,14,414,54,1761,854,943,810,10
8,1,0,12.0,1.5,0.37121009826660156,400.4787294051317,14,402,53,1761,854,943,810,10
7,1,0,10.5,1.5,0.37141919136047363,390.43393885704853,14,392,52,1761,854,943,810,10
7,1,0,10.5,1.5,0.3735501766204834,380.3894134508627,14,382,51,1761,854,943,810,10
8,1,0,12.0,1.5,0.380216121673584,368.3630940518894,14,370,50,1761,854,943,810,10
6,0,0,9.0,-0.0,0.38033103942871094,359.44615514503647,14,361,50,1761,854,943,810,10
8,1,0,12.0,1.5,0.3805851936340332,347.42304124446804,14,349,49,1761,854,943,810,10
6,1,0,9.0,1.5,0.38131117820739746,338.3715189120961,14,340,48,1761,854,943,810,10
7,1,0,10.5,1.5,0.3835432529449463,328.33016665162484,14,330,47,1761,854,943,810,10
6,1,0,9.0,1.5,0.38875818252563477,319.27920068977596,14,321,46,1761,854,943,810,10
7,1,0,10.5,1.5,0.3888740539550781,309.23876272668844,14,311,45,1761,854,943,810,10
6,0,0,9.0,-0.0,0.3892991542816162,300.3342430845253,14,302,45,1761,854,943,810,10
5,1,0,7.5,1.5,0.3913431167602539,293.2633064927699,14,295,44,1761,854,943,810,10
7,1,0,10.5,1.5,0.3999481201171875,283.22560607968194,14,285,43,1761,854,943,810,10
6,1,0,9.0,1.5,0.40012407302856445,274.1773629791642,14,276,42,1761,854,943,810,10
6,1,0,9.0,1.5,0.40014123916625977,265.12959852633696,14,267,41,1761,854,943,810,10
6,1,0,9.0,1.5,0.40050816535949707,256.0823624835657,14,258,40,1761,854,943,810,10
5,1,0,7.5,1.5,0.40136218070983887,249.01181074902797,14,251,39,1761,854,943,810,10
7,1,0,10.5,1.5,0.40346717834472656,238.97745797511703,14,241,38,1761,854,943,810,10
5,1,0,7.5,1.5,0.4084310531616211,231.90715480964266,14,234,37,1761,854,943,810,10
7,1,0,10.5,1.5,0.40850114822387695,221.87441459979573,14,224,36,1761,854,943,810,10
5,1,0,7.5,1.5,0.40952420234680176,214.80445855350615,14,217,35,1761,854,943,810,10
6,1,0,9.0,1.5,0.4115450382232666,205.76052761368766,14,208,34,1761,854,943,810,10
7,1,0,10.5,1.5,0.4134671688079834,195.73116349984124,14,198,33,1761,854,943,810,10
6,1,0,9.0,1.5,0.420957088470459,186.68985366993215,14,189,32,1761,854,943,810,10
6,1,0,9.0,1.5,0.421267032623291,177.64993840677855,14,180,31,1761,854,943,810,10
6,2,0,9.0,3.0,0.4217522144317627,168.27723451163456,14,171,28,1761,854,943,810,10
6,1,0,9.0,1.5,0.43065524101257324,159.23458831805192,14,162,27,1761,854,943,810,10
7,1,0,10.5,1.5,0.4308280944824219,149.20765220960988,14,152,26,1761,854,943,810,10
7,1,0,10.5,1.5,0.4308481216430664,139.183910336764,14,142,25,1761,854,943,810,10
6,1,0,9.0,1.5,0.4309072494506836,130.14806694880988,14,133,24,1761,854,943,810,10
6,1,0,9.0,1.5,0.4309220314025879,121.11502686040232,14,124,23,1761,854,943,810,10
5,1,0,7.5,1.5,0.4312920570373535,114.05040949110591,14,117,22,1761,854,943,810,10
7,1,0,10.5,1.5,0.43342113494873047,104.04127658827184,14,107,21,1761,854,943,810,10
6,1,0,9.0,1.5,0.43897509574890137,95.0199980003999,14,98,20,1761,854,943,810,10
5,0,0,7.5,-0.0,0.4391162395477295,88.17188417113823,14,91,20,1761,854,943,810,10
7,1,0,10.5,1.5,0.43947911262512207,78.19855767980596,14,81,19,1761,854,943,810,10
6,1,0,9.0,1.5,0.4415452480316162,69.21590126111789,14,72,18,1761,854,943,810,10
5,1,0,7.5,1.5,0.4510331153869629,62.186308128963304,14,65,17,1761,854,943,810,10
5,0,0,7.5,-0.0,0.45105624198913574,55.440052945046304,14,58,17,1761,854,943,810,10
5,1,0,7.5,1.5,0.4512600898742676,48.45091205957107,14,51,16,1761,854,943,810,10
4,1,0,6.0,1.5,0.45130109786987305,42.43416490252569,14,45,15,1761,854,943,810,10
5,0,0,7.5,-0.0,0.4514191150665283,35.85339643163099,14,38,15,1761,854,943,810,10
4,1,0,6.0,1.5,0.4534311294555664,29.928498393145958,14,32,14,1761,854,943,810,10
4,1,0,6.0,1.5,0.4555320739746094,24.068883707497267,14,26,13,1761,854,943,810,10
3,0,0,4.5,-0.0,0.4626781940460205,20.553864678361276,14,22,13,1761,854,943,810,10
4,1,0,6.0,1.5,0.46291017532348633,15.0,14,16,12,1761,854,943,810,10
3,0,0,4.5,-0.0,0.46352314949035645,11.970562748477139,14,12,12,1761,854,943,810,10
3,1,0,4.5,1.5,0.46373915672302246,8.601470508735444,14,8,11,1761,854,943,810,10
3,0,0,4.5,-0.0,0.465299129486084,6.704699910719626,14,4,11,1761,854,943,810,10
2,0,0,3.0,-0.0,0.47446703910827637,6.045361017187261,14,1,11,1761,854,943,810,10
2,1,0,3.0,1.5,0.47450709342956543,5.198039027185569,14,-2,10,1761,854,943,810,10
2,0,0,3.0,-0.0,0.4746241569519043,6.180339887498949,14,-5,10,1761,854,943,810,10
2,0,0,3.0,-0.0,0.4748501777648926,7.806248474865697,14,-8,10,1761,854,943,810,10
2,0,0,3.0,-0.0,0.4752941131591797,9.866068747318506,14,-11,10,1761,854,943,810,10
2,0,0,3.0,-0.0,0.47760915756225586,12.204650534085253,14,-14,10,1761,854,943,810,10
2,0,0,3.0,-0.0,0.4839050769805908,14.72308292331602,14,-17,10,1761,854,943,810,10
1,0,0,1.5,-0.0,0.484011173248291,15.591260281974002,14,-18,10,1761,854,943,810,10
1,0,0,1.5,-0.0,0.4847121238708496,16.470910553583888,14,-19,10,1761,854,943,810,10
1,0,0,1.5,-0.0,0.4863581657409668,17.360679774997898,14,-20,10,1761,854,943,810,10
1,0,0,1.5,-0.0,0.49393224716186523,18.259406699226016,14,-21,10,1761,854,943,810,10
1,0,0,1.5,-0.0,0.4942300319671631,19.166091947189145,14,-22,10,1761,854,943,810,10
1,0,0,1.5,-0.0,0.4942901134490967,20.079872407968907,14,-23,10,1761,854,943,810,10
1,0,0,1.5,-0.0,0.495556116104126,21.0,14,-24,10,1761,854,943,810,10
